"Date","median","lower_90ci","upper_90ci"
1994-09-01,312.16,306.75,314.85
1995-09-01,312.69,307.24,315.51
1996-09-01,312.78,307.56,315.5
1997-09-01,312.82,307.45,315.07
1998-09-01,313.37,308.57,315.15
1999-09-01,314.19,309.37,315.79
2000-09-01,315.16,310.37,316.83
2001-09-01,316.23,311.13,318.29
2002-09-01,316.38,311.34,318.4
2003-09-01,316.7,311.98,318.57
2004-09-01,316.2,312.26,317.74
2005-09-01,316.57,312.44,317.57
2006-09-01,317.01,312.48,317.79
2007-09-01,317.55,313.29,318.67
2008-09-01,316.72,311.77,318.23
2009-09-01,316.34,311.47,318.72
2010-09-01,316.19,311.56,318.93
2011-09-01,315.2,311.06,318.28
2012-09-01,316.26,312.16,319.98
2013-09-01,315.76,310.87,319.76
2014-09-01,315.34,310.89,319.03
2015-09-01,314.68,310.42,318.93
2016-09-01,315,310.55,318.76
2017-09-01,315.35,310.77,320.08
2018-09-01,315.79,310.95,319.53
2019-09-01,315.82,310.2,319.83
2020-09-01,315.7,310.66,319.96
2021-09-01,315.78,311.57,321.09
2022-09-01,315.49,311.21,321.03
2023-09-01,316.28,311.58,322.65
2024-09-01,316.11,311.43,323.68
2025-09-01,315.2,311.17,325.12
2026-09-01,315.76,309.92,325.87
2027-09-01,316.5,309.04,327.04
2028-09-01,316.9,307.44,327.28
2029-09-01,317.25,308.04,328.29
2030-09-01,317.14,306.5,328.69
2031-09-01,316.62,305.31,328.79
2032-09-01,317.95,305.47,327.87
2033-09-01,318.55,305.75,328.82
2034-09-01,318.98,304.45,329.82
2035-09-01,319.53,305.11,331.1
2036-09-01,319.83,305.44,333.01
2037-09-01,320.3,305.28,334.31
2038-09-01,321.67,306.52,336.55
2039-09-01,322.58,307.15,337.57
2040-09-01,323.28,307.82,338.31
2041-09-01,325.89,310.19,339.94
2042-09-01,325.61,310.46,340.26
2043-09-01,325.07,310.17,340.2
2044-09-01,326.29,310.37,340.98
2045-09-01,326.87,311.23,342.95
2046-09-01,327.55,311.34,345.88
2047-09-01,327.89,312.4,346.56
2048-09-01,329.06,309.37,349.93
2049-09-01,329.6,311.2,350.2
2050-09-01,330.58,308.72,351.18
2051-09-01,331.97,308.25,349.5
2052-09-01,333.25,307.14,351.51
2053-09-01,333.34,304.7,351.21
2054-09-01,332.99,304.42,351.07
2055-09-01,332.84,300.62,348.73
2056-09-01,333.41,302.26,350.24
2057-09-01,333.69,303.06,350.99
2058-09-01,334.57,301.78,353.99
2059-09-01,336.28,299.6,355.25
2060-09-01,336.6,300.6,356.14
2061-09-01,335.51,299.93,357.29
2062-09-01,336.8,299.75,358.99
2063-09-01,337.5,300.31,360.21
2064-09-01,337.78,303.04,361.17
2065-09-01,335.41,303.11,362.77
2066-09-01,335.08,300.79,362.62
2067-09-01,335.97,297.74,364.21
2068-09-01,336.49,295.79,366.63
2069-09-01,336.64,292.5,368.1
2070-09-01,336.33,291.24,368.21
2071-09-01,335.35,286.88,368.91
2072-09-01,335.55,285.87,369.83
2073-09-01,336.24,284.12,371.64
2074-09-01,335.92,280.21,372.7
2075-09-01,334.83,278.72,374.2
2076-09-01,335.53,275.47,374.33
2077-09-01,336.63,271.62,376.47
2078-09-01,337.56,270.89,378.27
2079-09-01,337.25,270.69,379.34
2080-09-01,336.13,272.39,381.24
2081-09-01,336.66,274.95,382.78
2082-09-01,337.43,273.38,384.47
2083-09-01,338.1,272.17,386.24
2084-09-01,337.7,272.72,387.32
2085-09-01,338.04,277.82,389.16
