"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.17,253.39,260.34
1995-06-01,257.61,253.13,261.03
1996-06-01,258.38,254.08,261.68
1997-06-01,258.79,253.6,262.15
1998-06-01,260.36,254.85,263.27
1999-06-01,260.44,254.82,263.68
2000-06-01,260.11,254.76,263.65
2001-06-01,259.89,254.43,264.88
2002-06-01,260.6,255.04,264.96
2003-06-01,260.12,254.84,265.42
2004-06-01,260.48,255.59,266.22
2005-06-01,260.16,255.14,266.19
2006-06-01,261.26,255.12,266.22
2007-06-01,261.93,255.45,267.19
2008-06-01,261.49,254.49,266.4
2009-06-01,262.26,255.28,266.25
2010-06-01,262.94,256.13,266.74
2011-06-01,263.23,257.13,267.9
2012-06-01,264.15,256.84,268.22
2013-06-01,263.8,256.07,268.58
2014-06-01,263.66,256.35,269.07
2015-06-01,263.77,256.21,269.62
2016-06-01,264.02,256.21,270.26
2017-06-01,264.29,257.08,271.29
2018-06-01,264.37,257.39,271.87
2019-06-01,264.9,257.47,271.6
2020-06-01,264.93,257.87,272.06
2021-06-01,265.34,259.04,272.36
2022-06-01,266.39,259.41,273.59
2023-06-01,267.37,260.41,274.09
2024-06-01,268.88,262.2,275.72
2025-06-01,269.42,263,275.55
2026-06-01,270.13,264.46,275.64
2027-06-01,270.6,265.64,276.94
2028-06-01,270.17,265.17,277.19
2029-06-01,270.29,265.76,276.59
2030-06-01,270.76,266.44,277.06
2031-06-01,272.21,266.3,277.08
2032-06-01,270.97,265.53,278.17
2033-06-01,271.11,266.89,279.07
2034-06-01,271.7,267.76,280.6
2035-06-01,272.23,267.59,280.56
2036-06-01,272.96,267.32,281.34
2037-06-01,273.23,267.46,282.41
2038-06-01,274.56,269.2,283.87
2039-06-01,274.89,269.28,284.62
2040-06-01,275.42,268,284.03
2041-06-01,275.17,267.45,284.34
2042-06-01,275.4,267.18,284.69
2043-06-01,275.39,267.48,285.38
2044-06-01,274.83,268.09,285.84
2045-06-01,275.31,269.51,286.32
2046-06-01,275.65,270.02,287.81
2047-06-01,276.38,269.6,288.68
2048-06-01,277.01,269.44,289.34
2049-06-01,277.59,270.76,290.5
2050-06-01,277.97,269.58,291.29
2051-06-01,278.37,267.67,291.74
2052-06-01,278.13,264.39,291.45
2053-06-01,278.7,264.08,291.37
2054-06-01,279.7,262.64,292.74
2055-06-01,280.66,260.94,293
2056-06-01,279.27,258.19,293.57
2057-06-01,279.45,258.64,294.01
2058-06-01,279.97,256.63,294.8
2059-06-01,280.02,253.1,294.88
2060-06-01,280.47,254.18,296.51
2061-06-01,280.28,254.35,296.59
2062-06-01,280.96,254.38,297.13
2063-06-01,282.08,251.05,297.8
2064-06-01,282.28,252.29,297.97
2065-06-01,283.24,249.95,298.87
2066-06-01,284.27,244.41,299.96
2067-06-01,284.56,244.06,299.95
2068-06-01,284.9,240.06,299.51
2069-06-01,285.28,239.92,300.11
2070-06-01,285.49,239.43,301.95
2071-06-01,285.89,240.45,302.54
2072-06-01,285.87,238.58,302.15
2073-06-01,286.91,236.61,302.34
2074-06-01,287.44,235.19,302.98
2075-06-01,287.54,234.54,302.97
2076-06-01,288.32,230.39,302.68
2077-06-01,288.67,228.64,302.72
2078-06-01,288.49,227.56,302.64
2079-06-01,288.67,225.66,302.83
2080-06-01,289.6,222.68,302.65
2081-06-01,289.06,221.54,301.96
2082-06-01,290.07,222.06,302.61
2083-06-01,289.87,221.31,303.89
2084-06-01,289.41,217.27,302.62
2085-06-01,289.65,215.7,302.94
