"Date","median","lower_90ci","upper_90ci"
1994-06-01,248.8,245.35,252.06
1995-06-01,248.85,245.45,251.83
1996-06-01,249.54,246.23,252.84
1997-06-01,249.27,245.84,252.39
1998-06-01,251.04,247.23,253.93
1999-06-01,251.22,247.39,254.22
2000-06-01,251.12,247.49,254.03
2001-06-01,251.14,247.36,254.06
2002-06-01,250.99,247.25,254.15
2003-06-01,250.64,246.75,253.75
2004-06-01,250.54,246.62,253.27
2005-06-01,250.52,246.15,253.43
2006-06-01,250.66,246.18,253.58
2007-06-01,251.2,246.57,254.41
2008-06-01,250.54,245.39,253.87
2009-06-01,250.94,245.64,254.32
2010-06-01,251.9,246.5,254.86
2011-06-01,252.78,247.55,255.96
2012-06-01,253.11,247.64,256.53
2013-06-01,252.91,247.26,256.46
2014-06-01,253.42,247.57,257.08
2015-06-01,253.5,247.37,257.25
2016-06-01,253.3,247.18,258.12
2017-06-01,254.11,247.71,258.85
2018-06-01,253.53,248.16,259.76
2019-06-01,253.31,248.05,259.75
2020-06-01,253.11,248.18,259.9
2021-06-01,253.7,248.65,260.92
2022-06-01,254.83,249.97,262.72
2023-06-01,255.33,250.56,263.16
2024-06-01,256.29,251.34,264.59
2025-06-01,256.26,251.9,264.83
2026-06-01,257.34,252.59,265.89
2027-06-01,258.7,253.84,267.52
2028-06-01,257.72,253.13,267.15
2029-06-01,258.54,253.42,268.31
2030-06-01,259.81,254.33,269.97
2031-06-01,260.08,254.97,271.41
2032-06-01,260,254.32,272.24
2033-06-01,261.06,255.77,273.56
2034-06-01,262.4,257.61,275.32
2035-06-01,263.1,258.09,275.27
2036-06-01,263.53,258.22,276.28
2037-06-01,263.99,258.49,277.26
2038-06-01,265.39,260.32,278.92
2039-06-01,265.84,261.02,279.42
2040-06-01,266.41,261.57,280.05
2041-06-01,266.11,261.48,280.27
2042-06-01,266.47,262.2,281.06
2043-06-01,266.36,262.11,281.2
2044-06-01,266.55,262.56,281.63
2045-06-01,267.17,263.15,282.07
2046-06-01,268.36,263.76,282.9
2047-06-01,269.05,264.1,283.97
2048-06-01,270.02,264.6,284.6
2049-06-01,270.98,265.47,285.74
2050-06-01,272.04,265.92,286.93
2051-06-01,272.03,266.1,287.71
2052-06-01,270.98,264.88,287.13
2053-06-01,271.6,265.96,287.9
2054-06-01,272.88,267.01,288.68
2055-06-01,273.83,267.6,290.82
2056-06-01,273.05,266.47,290.6
2057-06-01,273.44,266.85,291.88
2058-06-01,273.64,266.96,292.97
2059-06-01,272.97,266.6,292.91
2060-06-01,273.32,267.03,293.01
2061-06-01,273.83,267.1,293.65
2062-06-01,274.72,268.16,293.65
2063-06-01,274.73,268.22,294
2064-06-01,274.67,268.17,294.47
2065-06-01,275.34,269.09,296.77
2066-06-01,276.31,269.96,298.23
2067-06-01,276.99,270.25,298.84
2068-06-01,277.93,269.83,299.35
2069-06-01,277.48,269.62,300.34
2070-06-01,277.59,269.19,300.81
2071-06-01,278.46,269.93,301.37
2072-06-01,277.16,269.25,300.97
2073-06-01,277.42,270.23,301.88
2074-06-01,277.97,270.75,303.1
2075-06-01,278.83,271.08,303.74
2076-06-01,278.82,271.22,304.79
2077-06-01,278.87,271.83,305.4
2078-06-01,279.39,271.78,305.74
2079-06-01,279.2,271.85,306.15
2080-06-01,280.05,273.07,307.64
2081-06-01,279.59,271.96,307.75
2082-06-01,280.74,273.06,309.22
2083-06-01,281.34,272.84,309.88
2084-06-01,280.88,272.27,310.89
2085-06-01,281.93,272.96,311.36
