"Date","median","lower_90ci","upper_90ci"
1994-01-01,466,461,470
1995-01-01,464,459,468
1996-01-01,464,458,466
1997-01-01,461,455,463
1998-01-01,460,454,464
1999-01-01,458,451,462
2000-01-01,457,450,463
2001-01-01,458,448,463
2002-01-01,456,448,462
2003-01-01,454,447,462
2004-01-01,454,445,461
2005-01-01,452,444,458
2006-01-01,450,444,457
2007-01-01,449,444,456
2008-01-01,448,443,456
2009-01-01,447,442,457
2010-01-01,448,440,457
2011-01-01,447,439,455
2012-01-01,448,439,455
2013-01-01,447,439,455
2014-01-01,444,439,454
2015-01-01,444,438,456
2016-01-01,442,438,455
2017-01-01,443,437,455
2018-01-01,441,436,454
2019-01-01,440,436,455
2020-01-01,440,436,457
2021-01-01,440,436,457
2022-01-01,439,436,456
2023-01-01,440,434,457
2024-01-01,438,434,456
2025-01-01,439,432,455
2026-01-01,438,432,455
2027-01-01,438,432,454
2028-01-01,438,433,454
2029-01-01,438,433,453
2030-01-01,439,433,453
2031-01-01,438,432,453
2032-01-01,438,431,453
2033-01-01,438,431,452
2034-01-01,438,431,451
2035-01-01,438,431,452
2036-01-01,439,432,452
2037-01-01,439,430,452
2038-01-01,441,431,451
2039-01-01,441,431,451
2040-01-01,442,431,452
2041-01-01,441,431,453
2042-01-01,443,432,453
2043-01-01,441,432,454
2044-01-01,441,434,454
2045-01-01,442,434,454
2046-01-01,442,435,456
2047-01-01,443,434,458
2048-01-01,444,435,459
2049-01-01,445,435,460
2050-01-01,446,436,458
2051-01-01,447,435,458
2052-01-01,448,435,458
2053-01-01,448,435,458
2054-01-01,449,436,461
2055-01-01,449,435,462
2056-01-01,450,437,465
2057-01-01,451,437,465
2058-01-01,453,438,467
2059-01-01,453,437,469
2060-01-01,453,437,470
2061-01-01,456,438,473
2062-01-01,457,440,473
2063-01-01,456,440,473
2064-01-01,458,442,473
2065-01-01,459,443,476
2066-01-01,460,442,478
2067-01-01,460,442,480
2068-01-01,463,444,481
2069-01-01,464,445,483
2070-01-01,465,446,483
2071-01-01,465,445,484
2072-01-01,465,445,485
2073-01-01,467,446,487
2074-01-01,468,446,489
2075-01-01,471,447,492
2076-01-01,472,446,494
2077-01-01,471,446,497
2078-01-01,471,445,498
2079-01-01,473,446,498
2080-01-01,474,446,500
2081-01-01,475,448,504
2082-01-01,475,447,503
2083-01-01,477,449,506
2084-01-01,478,449,507
2085-01-01,478,449,509
