"Date","median","lower_90ci","upper_90ci"
1994-06-01,230.82,230.13,232.34
1995-06-01,231,229.69,232.32
1996-06-01,232.13,230.87,233.5
1997-06-01,232.22,230.78,233.45
1998-06-01,233.95,232.16,235.29
1999-06-01,234.55,231.83,235.76
2000-06-01,234.6,231.2,235.61
2001-06-01,234.4,231.23,236.09
2002-06-01,233.81,231.71,237.27
2003-06-01,233.8,231.08,237.42
2004-06-01,233.48,231.27,237.71
2005-06-01,233.46,230.72,238.92
2006-06-01,234.26,231.16,239.25
2007-06-01,234.88,231.81,240.41
2008-06-01,233.63,230.64,240.11
2009-06-01,233.79,231.26,240.99
2010-06-01,234.48,231.81,241.89
2011-06-01,235.64,232.75,242.64
2012-06-01,235.5,232.84,243.06
2013-06-01,234.35,232.1,243.36
2014-06-01,234.81,232.67,243.53
2015-06-01,234.88,232.31,243.66
2016-06-01,234.56,232.3,244.71
2017-06-01,235.55,233.02,245.63
2018-06-01,235.8,232.61,245.87
2019-06-01,235.83,232.91,245.74
2020-06-01,236.04,233.08,245.14
2021-06-01,236.9,233.56,245.74
2022-06-01,238.62,234,248.02
2023-06-01,239.66,234.02,248.7
2024-06-01,241.27,234.76,250.72
2025-06-01,241.81,235.14,251.37
2026-06-01,242.71,235.94,252.51
2027-06-01,244.14,236.93,254.22
2028-06-01,243.64,236.24,253.91
2029-06-01,244.69,236.32,255.11
2030-06-01,245.83,237.75,257.54
2031-06-01,245.96,238.06,258.95
2032-06-01,245.93,237,258.89
2033-06-01,246.71,237.48,260.05
2034-06-01,248.32,238.69,262.2
2035-06-01,248.68,239.06,262.13
2036-06-01,249.08,239.07,262.81
2037-06-01,249.7,239.16,263.9
2038-06-01,250.97,241.45,265.2
2039-06-01,251.66,241.55,266.09
2040-06-01,252.06,242.16,266.77
2041-06-01,251.71,241.99,266.89
2042-06-01,251.88,242.51,267.84
2043-06-01,252.08,242.92,268.19
2044-06-01,252.25,242.62,268.8
2045-06-01,252.41,243.58,269.44
2046-06-01,253.61,244.38,270.23
2047-06-01,253.96,244.69,270.99
2048-06-01,254.94,245.38,271.36
2049-06-01,256.38,245.93,272.61
2050-06-01,257.11,246.09,274
2051-06-01,258.47,245.83,274.26
2052-06-01,257.32,245.04,273.78
2053-06-01,258.33,245.63,274.97
2054-06-01,259.15,247.04,275.65
2055-06-01,259.71,247.31,277.32
2056-06-01,259.24,245.67,276.84
2057-06-01,259.95,246.14,277.58
2058-06-01,260.42,246.89,278.53
2059-06-01,259.9,246.67,278.42
2060-06-01,260.75,246.59,278.69
2061-06-01,260.59,246.13,279.15
2062-06-01,261.47,246.4,280.14
2063-06-01,261.6,246.47,280.69
2064-06-01,261.56,246.16,280.58
2065-06-01,262.42,246.69,282.47
2066-06-01,262.75,247.11,284.26
2067-06-01,263.61,247.24,284.9
2068-06-01,263.83,247.47,285.44
2069-06-01,263.57,246.67,286.2
2070-06-01,263.73,246.32,285.99
2071-06-01,264.8,246.74,286.94
2072-06-01,265.05,245.6,286.62
2073-06-01,266.04,246.57,287.53
2074-06-01,266.64,246.99,288.01
2075-06-01,267.59,247.07,288.41
2076-06-01,267.62,246.08,289.01
2077-06-01,267.53,246.13,289.73
2078-06-01,267.11,245.86,290.44
2079-06-01,267.95,245.78,290.73
2080-06-01,268.64,246.88,291.93
2081-06-01,268.07,245.9,291.36
2082-06-01,269.58,246.74,292.05
2083-06-01,269.61,247.2,292.97
2084-06-01,269.67,245.85,293.24
2085-06-01,270.54,246.85,293.48
