"Date","median","lower_90ci","upper_90ci"
1994-01-01,105,103,109
1995-01-01,105,103,109
1996-01-01,104,102,108
1997-01-01,104,102,108
1998-01-01,105,101,108
1999-01-01,106,104,108
2000-01-01,106,103,109
2001-01-01,106,103,111
2002-01-01,107,101,111
2003-01-01,107,102,112
2004-01-01,108,100,113
2005-01-01,108,99,113
2006-01-01,108,99,116
2007-01-01,109,100,118
2008-01-01,110,98,117
2009-01-01,110,99,117
2010-01-01,111,97,118
2011-01-01,111,96,118
2012-01-01,112,97,120
2013-01-01,112,95,120
2014-01-01,113,96,121
2015-01-01,115,95,122
2016-01-01,115,94,123
2017-01-01,115,95,125
2018-01-01,116,94,125
2019-01-01,117,96,125
2020-01-01,116,96,126
2021-01-01,117,97,128
2022-01-01,118,95,129
2023-01-01,119,95,130
2024-01-01,120,98,130
2025-01-01,120,99,132
2026-01-01,121,100,133
2027-01-01,121,100,134
2028-01-01,121,102,134
2029-01-01,124,100,135
2030-01-01,126,99,137
2031-01-01,127,99,139
2032-01-01,129,103,139
2033-01-01,130,104,143
2034-01-01,130,104,144
2035-01-01,129,105,147
2036-01-01,130,107,148
2037-01-01,131,108,149
2038-01-01,133,107,151
2039-01-01,134,107,153
2040-01-01,134,107,156
2041-01-01,135,109,159
2042-01-01,137,109,161
2043-01-01,138,111,163
2044-01-01,140,112,166
2045-01-01,139,116,168
2046-01-01,140,115,170
2047-01-01,140,115,171
2048-01-01,141,117,174
2049-01-01,142,120,176
2050-01-01,142,122,179
2051-01-01,143,121,181
2052-01-01,145,121,182
2053-01-01,144,123,184
2054-01-01,144,121,186
2055-01-01,146,123,189
2056-01-01,146,124,192
2057-01-01,148,124,195
2058-01-01,149,124,197
2059-01-01,150,124,199
2060-01-01,149,126,201
2061-01-01,152,128,204
2062-01-01,152,128,206
2063-01-01,153,129,206
2064-01-01,156,129,209
2065-01-01,158,128,210
2066-01-01,161,129,213
2067-01-01,161,131,215
2068-01-01,162,133,218
2069-01-01,162,134,220
2070-01-01,163,135,221
2071-01-01,164,135,222
2072-01-01,165,135,224
2073-01-01,166,135,226
2074-01-01,167,137,230
2075-01-01,168,139,233
2076-01-01,172,139,235
2077-01-01,172,140,238
2078-01-01,173,139,238
2079-01-01,174,140,240
2080-01-01,175,140,242
2081-01-01,176,141,245
2082-01-01,176,142,246
2083-01-01,177,144,246
2084-01-01,178,146,249
2085-01-01,181,145,250
