"Date","median","lower_90ci","upper_90ci"
1994-01-01,333.18,331.78,333.34
1995-01-01,337.45,336.44,337.82
1996-01-01,337.17,336.45,337.44
1997-01-01,336.59,336.12,337.06
1998-01-01,337.12,336.73,337.95
1999-01-01,337.55,337.22,338.39
2000-01-01,337.53,337.22,338.41
2001-01-01,337.51,337.26,338.96
2002-01-01,338.54,337.69,339.75
2003-01-01,338.01,337.02,339.96
2004-01-01,338.93,337.97,341.34
2005-01-01,339.54,338.67,342.4
2006-01-01,339.07,338.02,342.28
2007-01-01,340.11,338.95,343.29
2008-01-01,340.21,339.08,343.69
2009-01-01,341.59,340.24,345.36
2010-01-01,341.9,340.36,345.99
2011-01-01,342.14,340.33,346.02
2012-01-01,342.45,340.58,346.45
2013-01-01,344.27,342.19,348.33
2014-01-01,343.76,341.41,347.94
2015-01-01,344.37,342.21,348.63
2016-01-01,344.69,342.55,349.61
2017-01-01,344.23,341.85,349.41
2018-01-01,344.55,341.94,350.16
2019-01-01,345.42,342.7,352.01
2020-01-01,346.33,343.61,353.6
2021-01-01,347.23,344.49,354.71
2022-01-01,348,345.06,356.45
2023-01-01,348.2,345.13,356.91
2024-01-01,349.15,345.78,358.03
2025-01-01,349.09,345.72,358.61
2026-01-01,349.92,346.12,359.83
2027-01-01,349.89,346.32,360.6
2028-01-01,349.96,346.04,360.95
2029-01-01,350.89,346.99,362.38
2030-01-01,351.49,347.32,363.59
2031-01-01,353.03,348.91,365.97
2032-01-01,353.17,348.88,366.74
2033-01-01,353.67,349.34,367.83
2034-01-01,353.62,349.06,368.03
2035-01-01,353,348.48,367.29
2036-01-01,353.94,349.24,368.38
2037-01-01,354.59,349.56,370.19
2038-01-01,354.62,349.38,370.75
2039-01-01,355.58,350.23,372.17
2040-01-01,355.7,350.42,373.06
2041-01-01,355.16,350,373.48
2042-01-01,356.12,350.94,375
2043-01-01,355.13,349.99,374.75
2044-01-01,355.93,350.75,376.08
2045-01-01,356.56,350.74,377.15
2046-01-01,356.39,350.64,377.49
2047-01-01,357.31,351.36,379.13
2048-01-01,357.27,351.24,379.55
2049-01-01,357.41,351.41,380.19
2050-01-01,358.71,352.64,381.42
2051-01-01,358.22,351.58,381.7
2052-01-01,358.75,351.49,381.84
2053-01-01,359.08,351.58,382.36
2054-01-01,360.08,352.25,384.06
2055-01-01,360.25,352.52,384.86
2056-01-01,361.05,352.98,386.1
2057-01-01,361.82,353.66,387.43
2058-01-01,362.89,354.11,388.97
2059-01-01,362.84,353.98,388.95
2060-01-01,363.43,354.18,389.51
2061-01-01,363.89,354.36,390.2
2062-01-01,364.17,354.25,390.26
2063-01-01,364.39,354.42,391.36
2064-01-01,365.52,355.08,392.93
2065-01-01,366.25,355.4,394.09
2066-01-01,367.16,355.91,395.23
2067-01-01,367.21,355.82,394.51
2068-01-01,369.47,357.75,396.7
2069-01-01,370.47,358.13,397.99
2070-01-01,371.21,358.56,399.51
2071-01-01,372.13,359.07,400.56
2072-01-01,372.22,358.5,400.95
2073-01-01,373.8,359.63,402.1
2074-01-01,374.27,360.04,403.38
2075-01-01,374.86,361.5,405.2
2076-01-01,375.62,361.99,405.97
2077-01-01,376.26,362.43,406.15
2078-01-01,377.59,363.18,407.61
2079-01-01,377.9,363.52,408.13
2080-01-01,377.64,362.85,408.12
2081-01-01,379.54,365.13,410.4
2082-01-01,379.19,365.24,409.9
2083-01-01,380.16,366.54,412.25
2084-01-01,380.11,365.73,411.81
2085-01-01,380.82,365.41,412.06
