"Date","median","lower_90ci","upper_90ci"
1994-01-01,275.41,273.84,276.05
1995-01-01,279.68,278.69,280.48
1996-01-01,279.17,278.21,279.97
1997-01-01,278.41,277.5,279.4
1998-01-01,279.07,278.66,280.52
1999-01-01,279.73,279.3,281.05
2000-01-01,279.62,279.27,280.74
2001-01-01,279.81,279.21,280.96
2002-01-01,280.7,279.87,281.61
2003-01-01,279.92,278.76,281.04
2004-01-01,280.93,279.88,282.28
2005-01-01,281.03,280.27,282.98
2006-01-01,280.74,279.75,282.9
2007-01-01,281.98,280.84,284.16
2008-01-01,281.95,281.3,284.35
2009-01-01,283.1,282.76,285.45
2010-01-01,283.98,283.17,286.2
2011-01-01,284.08,283.17,286.45
2012-01-01,284.19,283.42,286.95
2013-01-01,285.86,285.44,289.21
2014-01-01,285.2,284.55,288.45
2015-01-01,285.8,285.15,289.5
2016-01-01,286.52,285.49,290.14
2017-01-01,286,284.06,289.49
2018-01-01,286.39,284.35,290.03
2019-01-01,287.25,284.66,291.68
2020-01-01,288.39,285.55,293.15
2021-01-01,289.07,286.82,293.86
2022-01-01,290.1,287.41,295.22
2023-01-01,290.69,287.38,295.66
2024-01-01,291.42,287.35,296.86
2025-01-01,291.44,287.24,297.23
2026-01-01,292.1,287.84,298.57
2027-01-01,292.42,287.89,299.36
2028-01-01,292.06,287.34,299.74
2029-01-01,293.25,287.93,300.37
2030-01-01,294.04,288.23,301.02
2031-01-01,295.82,290.1,303.01
2032-01-01,295.16,289.83,303.9
2033-01-01,295.71,289.96,305.4
2034-01-01,295.83,289.7,305.4
2035-01-01,295.16,289.19,304.28
2036-01-01,295.94,289.85,305.12
2037-01-01,296.49,289.93,306.93
2038-01-01,296.46,289.5,306.81
2039-01-01,297.43,290.41,308.3
2040-01-01,297.37,290.77,309.16
2041-01-01,296.67,290.11,309.01
2042-01-01,297.56,291.09,310.78
2043-01-01,296.27,289.99,309.71
2044-01-01,297.01,290.67,310.7
2045-01-01,296.62,290.39,311.32
2046-01-01,296.67,290.48,312.01
2047-01-01,297.71,291.6,313.62
2048-01-01,297.55,291.78,314.53
2049-01-01,297.72,292.35,315.34
2050-01-01,298.99,293.39,316.57
2051-01-01,297.79,292.6,317.04
2052-01-01,297.69,292.35,317.28
2053-01-01,297.88,292.31,317.89
2054-01-01,299.04,293.3,319.7
2055-01-01,299.1,293.88,320.42
2056-01-01,300.07,292.71,322.12
2057-01-01,300.64,293.16,323.42
2058-01-01,301.56,293.08,325.14
2059-01-01,301.51,292.89,325.08
2060-01-01,301.95,292.77,325.03
2061-01-01,302.27,292.38,326.46
2062-01-01,302.11,291.16,327.14
2063-01-01,302.53,289.81,328.03
2064-01-01,303.46,290.5,329.4
2065-01-01,304.28,290.86,330.71
2066-01-01,305.54,288.89,332.48
2067-01-01,304.97,287.71,332.79
2068-01-01,306.81,289.64,334.84
2069-01-01,307.2,288.28,337
2070-01-01,307.68,288.49,338.36
2071-01-01,308.45,289.34,339.99
2072-01-01,308.03,288.72,340.22
2073-01-01,309.31,288.62,342.35
2074-01-01,309.61,288.42,343.47
2075-01-01,310.68,291.92,345.38
2076-01-01,312.2,290.87,346.14
2077-01-01,312.25,290.15,347.05
2078-01-01,313.26,290.06,347.37
2079-01-01,313,290.27,347.78
2080-01-01,312.32,289.71,347.88
2081-01-01,313.95,292.17,350.3
2082-01-01,313.54,291.43,350.41
2083-01-01,314.48,292.82,352.94
2084-01-01,314.16,292.61,352.25
2085-01-01,314.52,293.7,352.34
