"Date","median","lower_90ci","upper_90ci"
1994-01-01,1282,1279,1285
1995-01-01,1283,1280,1286
1996-01-01,1283,1281,1287
1997-01-01,1282,1280,1287
1998-01-01,1285,1282,1290
1999-01-01,1287,1283,1292
2000-01-01,1289,1284,1294
2001-01-01,1289,1285,1297
2002-01-01,1291,1287,1299
2003-01-01,1292,1285,1299
2004-01-01,1292,1285,1300
2005-01-01,1293,1284,1299
2006-01-01,1295,1285,1300
2007-01-01,1298,1287,1304
2008-01-01,1297,1285,1303
2009-01-01,1298,1287,1304
2010-01-01,1300,1288,1305
2011-01-01,1301,1290,1308
2012-01-01,1302,1291,1310
2013-01-01,1304,1292,1313
2014-01-01,1304,1292,1314
2015-01-01,1306,1293,1316
2016-01-01,1306,1293,1316
2017-01-01,1307,1295,1320
2018-01-01,1310,1297,1321
2019-01-01,1314,1300,1324
2020-01-01,1315,1302,1325
2021-01-01,1318,1306,1330
2022-01-01,1320,1307,1332
2023-01-01,1323,1308,1333
2024-01-01,1324,1309,1335
2025-01-01,1324,1312,1336
2026-01-01,1326,1314,1338
2027-01-01,1329,1316,1341
2028-01-01,1332,1316,1343
2029-01-01,1334,1318,1346
2030-01-01,1338,1322,1349
2031-01-01,1340,1325,1353
2032-01-01,1339,1325,1354
2033-01-01,1341,1327,1355
2034-01-01,1345,1330,1357
2035-01-01,1346,1333,1360
2036-01-01,1347,1333,1363
2037-01-01,1348,1334,1366
2038-01-01,1351,1338,1369
2039-01-01,1354,1341,1373
2040-01-01,1356,1342,1375
2041-01-01,1359,1344,1377
2042-01-01,1361,1347,1381
2043-01-01,1360,1345,1380
2044-01-01,1363,1346,1384
2045-01-01,1365,1346,1388
2046-01-01,1369,1349,1393
2047-01-01,1371,1352,1397
2048-01-01,1373,1354,1398
2049-01-01,1378,1357,1402
2050-01-01,1381,1358,1405
2051-01-01,1383,1358,1406
2052-01-01,1385,1358,1407
2053-01-01,1385,1358,1408
2054-01-01,1388,1360,1412
2055-01-01,1391,1363,1415
2056-01-01,1395,1363,1418
2057-01-01,1396,1363,1421
2058-01-01,1399,1365,1425
2059-01-01,1401,1367,1427
2060-01-01,1403,1366,1428
2061-01-01,1405,1367,1431
2062-01-01,1410,1370,1435
2063-01-01,1414,1372,1440
2064-01-01,1417,1373,1444
2065-01-01,1421,1376,1451
2066-01-01,1420,1377,1453
2067-01-01,1423,1380,1457
2068-01-01,1425,1383,1464
2069-01-01,1428,1384,1468
2070-01-01,1431,1385,1470
2071-01-01,1433,1384,1472
2072-01-01,1433,1383,1473
2073-01-01,1437,1386,1478
2074-01-01,1438,1387,1480
2075-01-01,1442,1391,1485
2076-01-01,1440,1391,1488
2077-01-01,1443,1392,1492
2078-01-01,1447,1394,1496
2079-01-01,1449,1394,1498
2080-01-01,1454,1396,1502
2081-01-01,1453,1399,1508
2082-01-01,1456,1400,1510
2083-01-01,1461,1402,1517
2084-01-01,1464,1403,1520
2085-01-01,1466,1407,1525
