"Date","median","lower_90ci","upper_90ci"
1994-09-01,88.26,85.63,92.49
1995-09-01,88.27,85.99,92.58
1996-09-01,88.15,86.14,93.11
1997-09-01,87.99,87,92.48
1998-09-01,89.1,86.99,92.27
1999-09-01,89.37,87.3,92.43
2000-09-01,89.51,87.15,92.88
2001-09-01,88.96,86.47,92.21
2002-09-01,89.33,86.57,92.6
2003-09-01,89.41,86.47,92.59
2004-09-01,89.54,85.87,93.51
2005-09-01,89.57,84.55,94.29
2006-09-01,89.52,83.87,93.58
2007-09-01,89.46,83.07,93.59
2008-09-01,88.99,82.52,94.57
2009-09-01,88.84,83.12,96.27
2010-09-01,88.12,83.86,96.26
2011-09-01,88.99,83.89,96.15
2012-09-01,88.61,83.67,95.57
2013-09-01,87.87,81.89,96.63
2014-09-01,86.86,81.43,96.55
2015-09-01,86.66,82.24,97.48
2016-09-01,86.77,82.33,97.48
2017-09-01,86.88,81.88,98.39
2018-09-01,86.85,81.95,97.56
2019-09-01,87.96,82.96,97.87
2020-09-01,88.95,82.87,98.41
2021-09-01,89.27,83.21,99.28
2022-09-01,89.86,83.93,100.05
2023-09-01,89.37,84.64,99.05
2024-09-01,89.06,84.35,98.83
2025-09-01,88.37,85.05,98.27
2026-09-01,88.91,85.56,98.82
2027-09-01,89.56,85.41,99.51
2028-09-01,89.96,85.31,98.87
2029-09-01,90.76,85.17,99.45
2030-09-01,91.88,85.34,99.39
2031-09-01,91.31,84.68,100.71
2032-09-01,91.21,85.27,100.34
2033-09-01,90.81,85.56,101.13
2034-09-01,90.57,86.06,101.01
2035-09-01,90.16,85.97,101.06
2036-09-01,90.39,85.52,101.29
2037-09-01,90.06,85.55,101.45
2038-09-01,90.3,85.95,102.99
2039-09-01,90.43,86.44,103.54
2040-09-01,90.89,86.49,104.09
2041-09-01,91.74,86.76,104.08
2042-09-01,92.18,87.56,103.89
2043-09-01,92.6,88.27,104.9
2044-09-01,92.38,88.11,106.25
2045-09-01,92.56,88.97,106.82
2046-09-01,93.15,89.73,107.25
2047-09-01,93.21,89.53,107.44
2048-09-01,93.68,90.42,106.85
2049-09-01,93.45,89.79,106
2050-09-01,93.03,89.52,106.06
2051-09-01,93.24,88.56,106.14
2052-09-01,93.27,89.07,105.87
2053-09-01,92.83,88.71,105.19
2054-09-01,92.57,89.08,105.42
2055-09-01,92.46,89.37,106.12
2056-09-01,92.62,88.94,106.57
2057-09-01,92.48,88.67,106.54
2058-09-01,92.69,89.06,107.2
2059-09-01,92.06,88.93,107.51
2060-09-01,92.95,88.77,107.45
2061-09-01,93.03,90.33,107.28
2062-09-01,92.91,90.61,108.48
2063-09-01,93.49,90.94,109.1
2064-09-01,94.48,90.75,111.2
2065-09-01,95.74,91.14,112.04
2066-09-01,97.1,91.17,112.57
2067-09-01,97.04,91.15,111.4
2068-09-01,98.08,91.78,110.98
2069-09-01,98.39,91.64,110.61
2070-09-01,97.88,91.52,110.46
2071-09-01,96.91,91.18,110.22
2072-09-01,97.08,90.62,110.58
2073-09-01,96.99,91.29,110.83
2074-09-01,97.77,91.81,111.09
2075-09-01,97.6,90.96,111.37
2076-09-01,98.08,91.25,112.5
2077-09-01,98.71,90.92,113.28
2078-09-01,97.9,91.01,113.82
2079-09-01,99.09,91.12,113.51
2080-09-01,100.39,91.44,114.16
2081-09-01,100.44,91.74,114.25
2082-09-01,100.5,92.21,114.66
2083-09-01,101.24,91.95,114.9
2084-09-01,101.16,92.89,114.67
2085-09-01,101.14,92.21,115.29
