"Date","median","lower_90ci","upper_90ci"
1994-06-01,50.28,48.77,52.08
1995-06-01,50.04,48.76,52.32
1996-06-01,50.03,48.63,52.29
1997-06-01,49.78,48.23,51.4
1998-06-01,50.56,48.06,51.46
1999-06-01,49.73,47.98,51.3
2000-06-01,49.49,47.67,51.28
2001-06-01,49.27,48,51.59
2002-06-01,49.88,47.68,51.68
2003-06-01,50.07,48.11,51.82
2004-06-01,49.64,47.83,52.38
2005-06-01,49.77,47.86,52.25
2006-06-01,49.42,47.48,52.02
2007-06-01,49.85,47.29,52.38
2008-06-01,49.87,47.31,53.67
2009-06-01,50.12,45.99,53.87
2010-06-01,49.83,45.9,54.27
2011-06-01,50.04,46.5,53.27
2012-06-01,50.4,46.2,53.26
2013-06-01,50.42,45.99,53.2
2014-06-01,50.52,45.62,53.3
2015-06-01,50.47,44.28,54.18
2016-06-01,49.61,44.37,54.39
2017-06-01,48.91,44.7,53.84
2018-06-01,48.66,43.87,54.07
2019-06-01,48.55,43.58,53.89
2020-06-01,48.54,42.82,53.99
2021-06-01,48.91,43.16,53.64
2022-06-01,48.94,43.36,52.87
2023-06-01,48.38,42.73,53.22
2024-06-01,48.16,42.35,54.08
2025-06-01,48.32,42.11,53.26
2026-06-01,48.71,41.82,53.24
2027-06-01,48.86,41.77,53.73
2028-06-01,48.43,41.8,52.91
2029-06-01,48.08,41.59,52.49
2030-06-01,48.07,40.66,52.16
2031-06-01,48.08,39.89,51.51
2032-06-01,47.7,39.71,51.18
2033-06-01,47.56,39.94,51.08
2034-06-01,47.49,39.29,50.95
2035-06-01,46.87,39.39,51.59
2036-06-01,45.87,39.19,52.01
2037-06-01,45.52,38.8,51.62
2038-06-01,45.6,38.57,51.65
2039-06-01,45.21,37.76,51.35
2040-06-01,45.54,37.55,52.33
2041-06-01,44.98,38.07,51.51
2042-06-01,45.48,38.51,52.05
2043-06-01,45.08,38.23,52.08
2044-06-01,44.69,38.65,52.27
2045-06-01,45.04,38.81,52.01
2046-06-01,45.85,38.92,52.05
2047-06-01,45.77,39.28,52.93
2048-06-01,45.72,39.61,54.02
2049-06-01,46.06,39.42,54.95
2050-06-01,45.9,38.65,55.12
2051-06-01,46,37.85,55.98
2052-06-01,45.84,36.98,55.85
2053-06-01,45.62,37.53,55.79
2054-06-01,45.35,38.44,55.99
2055-06-01,45.91,38.4,56.59
2056-06-01,45.81,38.1,56.68
2057-06-01,45.57,37.88,57.56
2058-06-01,45.71,37.52,57.51
2059-06-01,45.45,37.86,58.7
2060-06-01,45.11,38.33,58.84
2061-06-01,45.87,39.4,58.8
2062-06-01,46.11,39.26,59.55
2063-06-01,45.79,39.39,59.89
2064-06-01,46.7,40.31,60.39
2065-06-01,47.36,39.47,59.98
2066-06-01,47.17,39.79,60.47
2067-06-01,46.84,40.3,61.19
2068-06-01,46.62,40.02,60.52
2069-06-01,46.99,40.5,61.07
2070-06-01,45.77,40.94,60.6
2071-06-01,45.75,40.61,60.31
2072-06-01,45.87,39.44,59.67
2073-06-01,45.36,39.99,59.83
2074-06-01,45.5,39.34,60.33
2075-06-01,46.41,38.34,61.15
2076-06-01,46.21,38.81,61.71
2077-06-01,45.93,39.13,61.46
2078-06-01,45.76,39.1,62.04
2079-06-01,45.17,39.28,61.42
2080-06-01,45.52,39.36,61.12
2081-06-01,46.3,39.19,61.66
2082-06-01,46.87,39.42,61.68
2083-06-01,46.67,39.68,62.13
2084-06-01,46.95,39.3,62.42
2085-06-01,47.2,38.88,62
