"Date","median","lower_90ci","upper_90ci"
1994-06-01,54.78,54.37,55.23
1995-06-01,54.85,54.39,55.19
1996-06-01,54.7,54.28,55.28
1997-06-01,54.53,54.02,55.22
1998-06-01,54.73,54.02,55.28
1999-06-01,54.59,53.6,55.32
2000-06-01,54.55,53.44,55.23
2001-06-01,54.53,53.26,55.3
2002-06-01,54.46,52.84,55.63
2003-06-01,54.49,52.99,55.81
2004-06-01,54.52,52.87,55.92
2005-06-01,54.26,53.2,55.81
2006-06-01,54.34,53.08,55.86
2007-06-01,54.43,53.02,56.01
2008-06-01,54.42,53.04,56.21
2009-06-01,54.28,52.74,56.4
2010-06-01,54.26,52.8,56.49
2011-06-01,54.26,52.85,56.43
2012-06-01,54.35,52.8,56.52
2013-06-01,54.47,52.75,56.29
2014-06-01,54.61,52.69,56.37
2015-06-01,54.63,52.85,56.24
2016-06-01,54.56,52.89,56.47
2017-06-01,54.73,53.03,56.44
2018-06-01,54.6,53.09,56.61
2019-06-01,54.26,53.13,56.82
2020-06-01,54.31,53.23,56.91
2021-06-01,54.58,53.42,56.95
2022-06-01,54.43,53.49,57.03
2023-06-01,54.51,53.46,56.85
2024-06-01,54.61,53.26,56.81
2025-06-01,54.83,53.27,56.75
2026-06-01,54.91,53.32,56.84
2027-06-01,55.11,53.38,57.09
2028-06-01,55.04,53.29,57.44
2029-06-01,54.83,53.27,57.43
2030-06-01,55.06,53.24,57.37
2031-06-01,55.19,53.01,57.25
2032-06-01,55.31,52.94,57.12
2033-06-01,55.46,53.2,57.59
2034-06-01,55.27,53.13,57.67
2035-06-01,55.25,53.17,57.6
2036-06-01,55.25,53.19,57.69
2037-06-01,55.36,53.34,57.8
2038-06-01,55.15,53.71,58.33
2039-06-01,55.21,53.81,58.42
2040-06-01,55.48,53.92,59.06
2041-06-01,55.29,53.89,59.18
2042-06-01,55.3,53.97,59.92
2043-06-01,55.48,54.11,60.22
2044-06-01,55.43,54.19,60.38
2045-06-01,55.52,54.43,59.99
2046-06-01,55.74,54.53,60.25
2047-06-01,55.92,54.4,60.35
2048-06-01,56.06,54.31,60.81
2049-06-01,56.04,54.1,61.2
2050-06-01,55.85,54.1,61.27
2051-06-01,56.14,54.18,61.7
2052-06-01,56.26,54.12,61.6
2053-06-01,56.17,54.24,62.09
2054-06-01,56.45,54.31,62.01
2055-06-01,56.54,54.21,62.15
2056-06-01,56.61,54.35,62.13
2057-06-01,56.47,54.49,62.38
2058-06-01,56.51,54.33,62.71
2059-06-01,56.77,54.51,63.14
2060-06-01,57.01,54.67,63.71
2061-06-01,57.29,54.72,63.64
2062-06-01,57.5,54.46,63.86
2063-06-01,57.55,54.19,63.92
2064-06-01,57.48,54.36,64.19
2065-06-01,57.59,54.57,64.03
2066-06-01,57.84,54.61,64.57
2067-06-01,58.24,54.76,65.26
2068-06-01,58.29,54.7,64.99
2069-06-01,58.38,54.79,65.38
2070-06-01,58.4,54.75,64.89
2071-06-01,58.42,54.8,65
2072-06-01,58.52,54.85,64.93
2073-06-01,58.7,54.99,64.86
2074-06-01,58.84,54.97,65.27
2075-06-01,58.63,55.18,66.26
2076-06-01,58.88,55.2,66.84
2077-06-01,58.81,55.2,67.1
2078-06-01,58.97,55.19,67.09
2079-06-01,58.86,55.46,67.03
2080-06-01,58.84,55.54,67.33
2081-06-01,58.8,55.49,67.36
2082-06-01,58.73,55.41,67.6
2083-06-01,58.78,55.5,67.93
2084-06-01,58.77,55.57,68.64
2085-06-01,58.76,55.59,68.21
