"Date","median","lower_90ci","upper_90ci"
1994-03-01,27.54,25.05,30.37
1995-03-01,27.9,24.66,29.86
1996-03-01,27.8,25.15,29.61
1997-03-01,27.87,24.95,29.4
1998-03-01,28.21,25.63,29.35
1999-03-01,28.36,25.69,29.63
2000-03-01,28.07,25.3,29.98
2001-03-01,27.68,25.31,30.73
2002-03-01,27.82,25.31,31.2
2003-03-01,27.96,24.76,31.77
2004-03-01,27.99,24.64,32.38
2005-03-01,27.87,24.27,32.51
2006-03-01,27.67,24.04,32.72
2007-03-01,27.7,23.52,32.86
2008-03-01,27.47,23.55,33.42
2009-03-01,27.81,23.1,33.26
2010-03-01,27.68,23.74,32.96
2011-03-01,27.45,23.17,33.22
2012-03-01,27.15,23.89,33.42
2013-03-01,26.86,23.98,33.23
2014-03-01,26.55,23.59,33.31
2015-03-01,26.61,23.11,33.51
2016-03-01,26.91,23.56,33.43
2017-03-01,26.8,23.6,33.34
2018-03-01,26.71,23.52,34.25
2019-03-01,26.89,23.79,34.39
2020-03-01,26.73,23.12,34.77
2021-03-01,26.45,23.09,34.67
2022-03-01,26.51,23.45,33.98
2023-03-01,26.09,24.14,34.33
2024-03-01,26.48,24.24,34.7
2025-03-01,26.37,24.7,34.56
2026-03-01,26.4,24.4,34.47
2027-03-01,26.67,24.52,35.11
2028-03-01,27,24.23,35.26
2029-03-01,26.57,24.86,35.27
2030-03-01,27.05,25.46,35.07
2031-03-01,26.82,24.88,35.08
2032-03-01,27,24.79,33.94
2033-03-01,27.01,25.26,34.47
2034-03-01,27.42,25.64,34.11
2035-03-01,27.97,25.38,34.55
2036-03-01,27.94,25.85,34.28
2037-03-01,27.64,26.11,34.49
2038-03-01,28.07,25.89,34.24
2039-03-01,27.95,25.82,33.62
2040-03-01,28.15,25.34,34.29
2041-03-01,28.66,25.11,35.02
2042-03-01,28.73,24.93,35.32
2043-03-01,28.92,25.76,35.44
2044-03-01,28.97,25.75,35.59
2045-03-01,29.58,26.4,35.53
2046-03-01,29.68,25.58,35.75
2047-03-01,29.05,25.61,35.93
2048-03-01,29.49,25.7,35.78
2049-03-01,30.17,25.99,36.25
2050-03-01,30.58,25.58,36.43
2051-03-01,30.63,25.62,36.96
2052-03-01,30.63,26.06,37.67
2053-03-01,30.59,25.97,37.71
2054-03-01,30.74,25.83,37.56
2055-03-01,30.59,26.17,37.81
2056-03-01,31.16,26.41,38.66
2057-03-01,30.84,26.64,38.99
2058-03-01,30.94,26.45,39.73
2059-03-01,30.81,25.91,41
2060-03-01,30.52,26.17,41.79
2061-03-01,30.37,26.86,42.58
2062-03-01,30.76,27.23,43.41
2063-03-01,30.53,27.6,44.21
2064-03-01,30.97,28.05,44.48
2065-03-01,31.44,27.38,45.28
2066-03-01,31.5,27.16,46.96
2067-03-01,31.38,27.13,47.54
2068-03-01,31.3,27.53,48.95
2069-03-01,32.23,27.34,49.78
2070-03-01,32.75,27.41,49.95
2071-03-01,33.34,27.44,50.42
2072-03-01,33.45,27.57,51.09
2073-03-01,33.58,27.47,52.08
2074-03-01,34.14,27.74,52.75
2075-03-01,33.45,27.32,54.1
2076-03-01,33.8,27.52,55.23
2077-03-01,34.3,27.76,55.38
2078-03-01,35.21,27.43,55.88
2079-03-01,34.75,27.66,56.65
2080-03-01,35.07,27.97,57.25
2081-03-01,34.94,28.57,57.41
2082-03-01,35.18,28.01,57.89
2083-03-01,35.76,28.04,58.88
2084-03-01,35.89,28.49,59.65
2085-03-01,36.01,28.73,60.72
