"Date","median","lower_90ci","upper_90ci"
1994-09-01,309.22,306.87,310.86
1995-09-01,309.86,307.58,311.33
1996-09-01,310.13,307.97,311.36
1997-09-01,309.87,307.72,311.71
1998-09-01,310.11,308.21,312.03
1999-09-01,310.68,309.03,312.66
2000-09-01,311.34,310.43,313.64
2001-09-01,312.3,311.69,314.72
2002-09-01,312.23,311.64,314.81
2003-09-01,312.77,311.92,316
2004-09-01,312.34,311.29,316.11
2005-09-01,312.78,311.21,316.68
2006-09-01,312.94,311.03,317.22
2007-09-01,313.42,311.62,318.73
2008-09-01,312.66,310.64,318.91
2009-09-01,312.86,310.2,318.73
2010-09-01,312.57,309.91,318.76
2011-09-01,311.97,309.49,318.28
2012-09-01,313.14,310.55,319.61
2013-09-01,312.44,309.83,319.58
2014-09-01,312.01,309.52,319.43
2015-09-01,311.34,308.59,319.25
2016-09-01,311.98,308.81,320.72
2017-09-01,312.74,308.94,322.01
2018-09-01,313.21,309.25,323.28
2019-09-01,313.04,309.15,323.59
2020-09-01,313.15,309.07,324.83
2021-09-01,313.3,309.02,325.55
2022-09-01,313.25,308.73,325.51
2023-09-01,314.04,309.36,326.85
2024-09-01,314.18,309.42,327.59
2025-09-01,314.21,309.06,328.1
2026-09-01,314.52,309.49,329.43
2027-09-01,315.25,310.14,330.85
2028-09-01,315.36,310.16,331.22
2029-09-01,315.59,309.98,332.54
2030-09-01,315.64,309.84,332.74
2031-09-01,315.16,309.7,332.73
2032-09-01,316.47,310.7,333.9
2033-09-01,317.39,311.05,334.58
2034-09-01,318.22,311.72,336.3
2035-09-01,318.73,312.09,337.67
2036-09-01,319.15,312.32,339.18
2037-09-01,320.05,312.3,339.43
2038-09-01,321.66,313.32,341.13
2039-09-01,322.61,313.48,342.33
2040-09-01,323.45,314.14,344.45
2041-09-01,325.5,316.19,346.54
2042-09-01,325.57,316.06,347.03
2043-09-01,325.47,315.66,347.76
2044-09-01,326.73,316.64,350.02
2045-09-01,328.09,318.06,351.7
2046-09-01,328.39,318.19,352.61
2047-09-01,328.94,318.21,353.33
2048-09-01,330.17,319.83,354.19
2049-09-01,331.35,320.71,356.11
2050-09-01,332.01,321.25,357.13
2051-09-01,332.98,321.95,359.1
2052-09-01,333.98,322.71,360.64
2053-09-01,333.97,322.16,361.01
2054-09-01,334.11,321.79,361.93
2055-09-01,335.04,321.95,363.59
2056-09-01,336.01,321.96,364.55
2057-09-01,336.78,322.04,365.38
2058-09-01,338.41,323.52,367.81
2059-09-01,340.48,324.61,368.54
2060-09-01,340.59,325.06,370.01
2061-09-01,340.55,324.37,370.59
2062-09-01,341.88,325.21,371.57
2063-09-01,343.05,325.98,372.73
2064-09-01,343.48,326.59,373.9
2065-09-01,344.93,327.61,375.33
2066-09-01,346.92,327.9,375.89
2067-09-01,349.32,329.65,377.56
2068-09-01,350.44,330.26,379.23
2069-09-01,351.35,330.72,380.37
2070-09-01,351.76,330.69,379.5
2071-09-01,352.46,330.18,379.95
2072-09-01,352.35,329.94,380.35
2073-09-01,354.05,330.54,381.05
2074-09-01,354.41,330.77,381.4
2075-09-01,355.36,330.88,382.36
2076-09-01,356.25,331.03,383.07
2077-09-01,358.13,331.65,384.42
2078-09-01,360.45,332.47,385.82
2079-09-01,360.66,332.75,386.53
2080-09-01,362.6,333.52,387.31
2081-09-01,363.57,334.51,388.31
2082-09-01,364.8,335.88,389.56
2083-09-01,366.98,337.99,391.85
2084-09-01,369.46,338.65,393.26
2085-09-01,369.77,340.52,394.35
