"Date","median","lower_90ci","upper_90ci"
1994-01-01,1227,1220,1231
1995-01-01,1227,1219,1233
1996-01-01,1227,1220,1233
1997-01-01,1227,1219,1232
1998-01-01,1230,1222,1235
1999-01-01,1232,1223,1236
2000-01-01,1233,1224,1238
2001-01-01,1234,1226,1242
2002-01-01,1236,1228,1243
2003-01-01,1236,1228,1244
2004-01-01,1236,1229,1245
2005-01-01,1237,1230,1245
2006-01-01,1238,1231,1246
2007-01-01,1241,1232,1250
2008-01-01,1239,1229,1248
2009-01-01,1240,1232,1248
2010-01-01,1242,1233,1250
2011-01-01,1243,1232,1252
2012-01-01,1245,1234,1254
2013-01-01,1247,1236,1257
2014-01-01,1247,1237,1256
2015-01-01,1247,1238,1257
2016-01-01,1246,1235,1258
2017-01-01,1249,1237,1261
2018-01-01,1249,1233,1263
2019-01-01,1252,1235,1266
2020-01-01,1252,1237,1267
2021-01-01,1255,1241,1271
2022-01-01,1256,1243,1274
2023-01-01,1258,1244,1278
2024-01-01,1259,1245,1281
2025-01-01,1259,1247,1283
2026-01-01,1261,1247,1285
2027-01-01,1264,1249,1290
2028-01-01,1266,1247,1291
2029-01-01,1268,1249,1294
2030-01-01,1271,1250,1298
2031-01-01,1272,1252,1300
2032-01-01,1272,1250,1302
2033-01-01,1275,1252,1305
2034-01-01,1277,1253,1308
2035-01-01,1279,1254,1310
2036-01-01,1281,1256,1313
2037-01-01,1283,1257,1315
2038-01-01,1287,1261,1320
2039-01-01,1289,1261,1324
2040-01-01,1290,1262,1327
2041-01-01,1294,1264,1330
2042-01-01,1295,1266,1333
2043-01-01,1293,1264,1332
2044-01-01,1296,1267,1337
2045-01-01,1299,1270,1342
2046-01-01,1301,1273,1346
2047-01-01,1303,1273,1350
2048-01-01,1304,1271,1355
2049-01-01,1308,1276,1359
2050-01-01,1312,1276,1364
2051-01-01,1311,1272,1366
2052-01-01,1312,1270,1368
2053-01-01,1312,1268,1369
2054-01-01,1314,1270,1374
2055-01-01,1315,1264,1379
2056-01-01,1317,1266,1383
2057-01-01,1318,1267,1388
2058-01-01,1320,1266,1392
2059-01-01,1321,1261,1394
2060-01-01,1323,1262,1395
2061-01-01,1323,1262,1398
2062-01-01,1324,1265,1403
2063-01-01,1327,1267,1408
2064-01-01,1329,1270,1411
2065-01-01,1331,1268,1418
2066-01-01,1332,1256,1421
2067-01-01,1333,1255,1424
2068-01-01,1337,1253,1432
2069-01-01,1338,1249,1437
2070-01-01,1339,1249,1439
2071-01-01,1339,1247,1441
2072-01-01,1339,1245,1444
2073-01-01,1343,1242,1449
2074-01-01,1343,1239,1453
2075-01-01,1342,1235,1458
2076-01-01,1344,1226,1462
2077-01-01,1348,1223,1468
2078-01-01,1351,1226,1473
2079-01-01,1349,1226,1474
2080-01-01,1351,1227,1480
2081-01-01,1353,1230,1486
2082-01-01,1355,1230,1490
2083-01-01,1357,1230,1494
2084-01-01,1357,1229,1497
2085-01-01,1360,1238,1501
