"Date","median","lower_90ci","upper_90ci"
1994-06-01,86.84,83.42,96.53
1995-06-01,87.09,83.29,95.5
1996-06-01,85.04,82.05,95.66
1997-06-01,85.05,81.11,95.24
1998-06-01,85.93,81.77,94.74
1999-06-01,86,80.47,94.72
2000-06-01,87.54,81.55,94.33
2001-06-01,87.78,79.94,93.95
2002-06-01,87.09,79.56,94.29
2003-06-01,86.78,80.63,94.65
2004-06-01,86.89,81.41,95.37
2005-06-01,87.02,82,95.11
2006-06-01,87.29,81.85,94.42
2007-06-01,87.22,81.64,94.94
2008-06-01,85.65,80.33,94.92
2009-06-01,85.59,79.72,96.3
2010-06-01,86.34,79.62,95.8
2011-06-01,87.42,81.36,95.99
2012-06-01,87.6,81.88,95.78
2013-06-01,87.5,81.37,95.47
2014-06-01,87.54,83.4,95.92
2015-06-01,87.8,82.09,96.4
2016-06-01,87.34,81.09,97.04
2017-06-01,88.14,82.36,96.76
2018-06-01,88.81,81.6,97.04
2019-06-01,88.57,80.09,96.11
2020-06-01,88.84,80.33,96.68
2021-06-01,89.48,80.25,96.54
2022-06-01,89.53,80.26,96.5
2023-06-01,89.54,80.35,96.98
2024-06-01,89.86,79.76,96.89
2025-06-01,90.31,80.13,96.48
2026-06-01,89.53,81.53,95.79
2027-06-01,89.27,81.76,95.76
2028-06-01,88.93,82.45,96.51
2029-06-01,89.47,81.99,95.5
2030-06-01,89.27,82.44,95.72
2031-06-01,89.26,82.3,96.57
2032-06-01,89.27,83.73,97.17
2033-06-01,89.44,83.32,97.26
2034-06-01,89.72,81.53,97.87
2035-06-01,89.09,81.62,97.38
2036-06-01,90.54,81.06,97.15
2037-06-01,90.47,82.63,97.15
2038-06-01,89.96,84.62,97.27
2039-06-01,90.22,83.35,97.06
2040-06-01,89.86,82.84,97.43
2041-06-01,90.13,82.59,97.41
2042-06-01,90.48,82.64,97.42
2043-06-01,91.28,82.37,98.09
2044-06-01,90.87,82.98,97.06
2045-06-01,90.73,84.03,96.96
2046-06-01,90.94,86,97.27
2047-06-01,90.92,84.78,97.19
2048-06-01,91.12,85.47,96.94
2049-06-01,91.34,86.86,96.93
2050-06-01,91.31,87.42,97.09
2051-06-01,91.03,86.76,97.99
2052-06-01,90.9,87.09,98.78
2053-06-01,91.47,88.06,98.56
2054-06-01,92.07,88.01,98.57
2055-06-01,91.93,87.68,98.92
2056-06-01,93.49,88.52,100.74
2057-06-01,92.72,88.29,100.8
2058-06-01,93.18,88.07,101.09
2059-06-01,95.06,88.72,102.58
2060-06-01,94.86,90.47,103.55
2061-06-01,95.33,90.77,103.88
2062-06-01,95.74,89.55,103.81
2063-06-01,96.59,89.8,104.09
2064-06-01,97.57,90.76,103.68
2065-06-01,99.11,90.52,103.87
2066-06-01,99.98,90.33,105.22
2067-06-01,99.06,91.69,105.3
2068-06-01,99.34,91.75,106.61
2069-06-01,100.25,92.51,108.49
2070-06-01,99.43,93.8,108.83
2071-06-01,99.86,94.93,109.25
2072-06-01,100.01,94.73,109.88
2073-06-01,100.93,94.94,111.02
2074-06-01,101.62,95.53,111.78
2075-06-01,102.1,94.78,113.06
2076-06-01,102.55,94.62,113.44
2077-06-01,103.16,94.27,113.47
2078-06-01,103.37,94.56,113.06
2079-06-01,104.53,94.77,114.49
2080-06-01,104.63,93.63,114.77
2081-06-01,106,94.39,114.56
2082-06-01,106.29,94.47,115.56
2083-06-01,105.47,94.51,115.56
2084-06-01,106.53,93.74,115.46
2085-06-01,107.13,93.85,115.64
