"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.39,0.35,0.61
1995-06-01,0.39,0.36,0.53
1996-06-01,0.39,0.33,0.51
1997-06-01,0.36,0.3,0.49
1998-06-01,0.36,0.29,0.48
1999-06-01,0.34,0.27,0.46
2000-06-01,0.31,0.29,0.46
2001-06-01,0.32,0.22,0.5
2002-06-01,0.31,0.23,0.46
2003-06-01,0.34,0.23,0.48
2004-06-01,0.35,0.24,0.47
2005-06-01,0.34,0.24,0.41
2006-06-01,0.34,0.24,0.42
2007-06-01,0.32,0.25,0.41
2008-06-01,0.3,0.25,0.42
2009-06-01,0.31,0.23,0.46
2010-06-01,0.34,0.23,0.55
2011-06-01,0.33,0.24,0.57
2012-06-01,0.33,0.23,0.57
2013-06-01,0.33,0.22,0.62
2014-06-01,0.35,0.22,0.64
2015-06-01,0.35,0.21,0.64
2016-06-01,0.34,0.22,0.77
2017-06-01,0.35,0.22,0.78
2018-06-01,0.35,0.23,0.77
2019-06-01,0.32,0.22,0.76
2020-06-01,0.33,0.18,0.8
2021-06-01,0.34,0.19,0.89
2022-06-01,0.34,0.19,0.92
2023-06-01,0.32,0.19,0.93
2024-06-01,0.31,0.18,0.99
2025-06-01,0.32,0.18,1.01
2026-06-01,0.33,0.17,1.04
2027-06-01,0.34,0.18,1.07
2028-06-01,0.36,0.19,1.08
2029-06-01,0.36,0.19,1.09
2030-06-01,0.36,0.19,1.09
2031-06-01,0.36,0.19,1.11
2032-06-01,0.35,0.19,1.4
2033-06-01,0.35,0.19,1.47
2034-06-01,0.33,0.17,1.49
2035-06-01,0.33,0.16,1.56
2036-06-01,0.32,0.16,1.57
2037-06-01,0.32,0.16,1.89
2038-06-01,0.32,0.16,1.91
2039-06-01,0.32,0.16,1.85
2040-06-01,0.32,0.18,1.81
2041-06-01,0.32,0.18,1.82
2042-06-01,0.32,0.17,1.86
2043-06-01,0.32,0.17,1.81
2044-06-01,0.3,0.19,2.06
2045-06-01,0.31,0.19,2.4
2046-06-01,0.31,0.2,2.3
2047-06-01,0.32,0.2,2.27
2048-06-01,0.32,0.2,2.32
2049-06-01,0.35,0.2,3.68
2050-06-01,0.33,0.2,3.88
2051-06-01,0.33,0.19,3.79
2052-06-01,0.32,0.19,3.97
2053-06-01,0.33,0.19,4.01
2054-06-01,0.35,0.18,4.03
2055-06-01,0.33,0.19,4.03
2056-06-01,0.33,0.19,4.02
2057-06-01,0.33,0.18,4.08
2058-06-01,0.33,0.18,4.13
2059-06-01,0.33,0.18,4.23
2060-06-01,0.37,0.18,4.61
2061-06-01,0.37,0.18,4.61
2062-06-01,0.36,0.19,4.35
2063-06-01,0.36,0.19,4.38
2064-06-01,0.38,0.22,5.67
2065-06-01,0.38,0.24,5.65
2066-06-01,0.45,0.24,5.68
2067-06-01,0.44,0.24,5.49
2068-06-01,0.47,0.23,5.55
2069-06-01,0.58,0.23,5.56
2070-06-01,0.57,0.22,5.51
2071-06-01,0.56,0.2,5.46
2072-06-01,0.56,0.2,5.68
2073-06-01,0.57,0.2,5.69
2074-06-01,0.57,0.18,5.53
2075-06-01,0.59,0.18,5.14
2076-06-01,0.59,0.18,5.79
2077-06-01,0.59,0.17,5.8
2078-06-01,0.59,0.18,5.77
2079-06-01,0.59,0.18,4.52
2080-06-01,0.58,0.18,4.8
2081-06-01,0.58,0.2,4.8
2082-06-01,0.52,0.19,4.61
2083-06-01,0.5,0.2,4.77
2084-06-01,0.54,0.19,4.89
2085-06-01,0.55,0.19,5.2
