"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.21,7.06,7.94
1995-03-01,7.29,6.98,7.75
1996-03-01,7.14,6.96,7.79
1997-03-01,7.14,6.95,7.79
1998-03-01,7.13,7.04,7.87
1999-03-01,7.18,7.04,8
2000-03-01,7.35,6.97,7.78
2001-03-01,7.41,7.08,7.89
2002-03-01,7.49,7.1,7.95
2003-03-01,7.71,7.03,8.27
2004-03-01,7.72,7.1,8.48
2005-03-01,7.76,6.93,8.57
2006-03-01,7.89,7.07,8.9
2007-03-01,7.92,7.21,9.25
2008-03-01,8.06,7.07,9.38
2009-03-01,7.97,7.18,9.54
2010-03-01,7.81,7.15,9.83
2011-03-01,7.73,7.11,10.15
2012-03-01,7.73,7.14,10.42
2013-03-01,7.77,6.98,10.52
2014-03-01,7.86,7.1,10.71
2015-03-01,7.98,6.85,10.97
2016-03-01,8.07,6.65,11.3
2017-03-01,8.06,6.65,11.54
2018-03-01,8.3,6.54,12.13
2019-03-01,8.28,6.55,12.4
2020-03-01,8.48,6.5,12.6
2021-03-01,8.57,6.46,12.75
2022-03-01,8.56,6.36,13
2023-03-01,8.64,6.37,13.32
2024-03-01,8.75,6.6,13.65
2025-03-01,8.94,6.55,13.94
2026-03-01,9.09,6.46,14.33
2027-03-01,9.13,6.49,14.76
2028-03-01,9.49,6.73,15.33
2029-03-01,9.39,6.78,16.26
2030-03-01,9.69,7.06,16.53
2031-03-01,9.92,7.1,17
2032-03-01,10.05,7.91,18
2033-03-01,10.27,8.18,18.92
2034-03-01,10.46,8.19,19.5
2035-03-01,10.93,8.68,20.18
2036-03-01,11.09,8.77,20.85
2037-03-01,11.15,8.88,21.68
2038-03-01,11.55,9.01,22.41
2039-03-01,11.95,9.06,23.27
2040-03-01,12.41,9.1,24.07
2041-03-01,12.73,9.3,24.61
2042-03-01,13.24,9.36,25.28
2043-03-01,13.59,9.48,26.01
2044-03-01,14.13,9.53,27.28
2045-03-01,14.64,9.69,28.14
2046-03-01,14.8,9.65,28.43
2047-03-01,14.83,9.66,29.15
2048-03-01,15.23,9.84,30
2049-03-01,16.24,10.04,30.97
2050-03-01,16.81,10.37,31.98
2051-03-01,17.18,10.19,32.71
2052-03-01,17.94,10.27,33.49
2053-03-01,18.13,10.75,34.43
2054-03-01,18.56,10.65,35.41
2055-03-01,18.89,10.93,36.61
2056-03-01,19.52,10.96,37.44
2057-03-01,19.85,11.16,38.36
2058-03-01,20.83,10.93,39.53
2059-03-01,21.46,11.04,40.41
2060-03-01,21.32,11.28,41.54
2061-03-01,22.26,11.79,42.5
2062-03-01,22.98,11.81,43.02
2063-03-01,23.48,12.09,43.32
2064-03-01,24.33,12.22,44.17
2065-03-01,24.65,12.17,44.84
2066-03-01,25.4,12.26,45.83
2067-03-01,25.61,12.6,46.81
2068-03-01,26,12.8,47.64
2069-03-01,26.88,12.98,48.34
2070-03-01,27.04,13.15,49.11
2071-03-01,27.46,13.36,50.12
2072-03-01,28.18,13.39,51.01
2073-03-01,28.42,13.65,51.58
2074-03-01,29.05,13.79,52.5
2075-03-01,29.41,14.28,53.26
2076-03-01,30.01,14.43,54.45
2077-03-01,30.85,14.7,55.63
2078-03-01,31,14.73,56.17
2079-03-01,31.61,15.25,56.57
2080-03-01,32.43,15.25,57.43
2081-03-01,33.07,15.64,58.38
2082-03-01,33.3,16.05,59.11
2083-03-01,34.18,16.31,58.96
2084-03-01,34.99,16.64,60.59
2085-03-01,35.48,16.55,61.22
