"Date","median","lower_90ci","upper_90ci"
1994-01-01,262,255,271
1995-01-01,260,258,271
1996-01-01,263,257,271
1997-01-01,262,256,270
1998-01-01,264,255,270
1999-01-01,265,257,271
2000-01-01,265,257,272
2001-01-01,265,258,273
2002-01-01,264,258,275
2003-01-01,263,257,276
2004-01-01,263,257,278
2005-01-01,262,257,280
2006-01-01,262,258,280
2007-01-01,264,259,283
2008-01-01,264,259,284
2009-01-01,264,260,284
2010-01-01,265,260,284
2011-01-01,265,259,284
2012-01-01,266,259,285
2013-01-01,268,257,285
2014-01-01,268,257,287
2015-01-01,269,257,289
2016-01-01,268,257,290
2017-01-01,269,258,291
2018-01-01,271,257,291
2019-01-01,271,259,292
2020-01-01,272,259,293
2021-01-01,274,260,295
2022-01-01,274,258,296
2023-01-01,274,259,297
2024-01-01,275,260,298
2025-01-01,275,261,297
2026-01-01,275,261,298
2027-01-01,276,263,299
2028-01-01,278,265,301
2029-01-01,279,265,302
2030-01-01,281,264,303
2031-01-01,281,263,304
2032-01-01,281,264,306
2033-01-01,283,265,306
2034-01-01,283,264,307
2035-01-01,286,266,308
2036-01-01,286,267,310
2037-01-01,285,265,308
2038-01-01,286,264,309
2039-01-01,287,262,311
2040-01-01,288,262,314
2041-01-01,289,264,316
2042-01-01,291,265,317
2043-01-01,290,267,319
2044-01-01,291,267,320
2045-01-01,293,270,320
2046-01-01,294,269,321
2047-01-01,294,270,321
2048-01-01,295,272,322
2049-01-01,296,273,324
2050-01-01,297,274,325
2051-01-01,297,276,325
2052-01-01,298,278,327
2053-01-01,301,279,328
2054-01-01,302,278,328
2055-01-01,302,279,329
2056-01-01,304,280,332
2057-01-01,305,280,334
2058-01-01,305,279,334
2059-01-01,305,279,335
2060-01-01,306,278,335
2061-01-01,309,278,337
2062-01-01,310,277,336
2063-01-01,312,277,338
2064-01-01,314,277,339
2065-01-01,315,276,342
2066-01-01,317,276,344
2067-01-01,318,278,348
2068-01-01,321,279,349
2069-01-01,322,280,350
2070-01-01,323,283,351
2071-01-01,324,282,352
2072-01-01,325,282,352
2073-01-01,326,283,355
2074-01-01,328,285,357
2075-01-01,328,286,360
2076-01-01,331,286,361
2077-01-01,333,285,363
2078-01-01,334,284,363
2079-01-01,337,286,364
2080-01-01,337,285,366
2081-01-01,338,285,368
2082-01-01,338,285,369
2083-01-01,338,287,370
2084-01-01,339,287,373
2085-01-01,340,287,375
