"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.71,26.19,28.62
1995-06-01,27.73,26.55,28.46
1996-06-01,27.64,26.75,28.48
1997-06-01,28.03,27.01,28.37
1998-06-01,27.9,26.9,28.41
1999-06-01,27.93,27.38,28.45
2000-06-01,28.07,27.1,28.62
2001-06-01,28.36,27.61,28.76
2002-06-01,28.25,27.19,29.33
2003-06-01,27.99,27.38,29.77
2004-06-01,28.49,27.32,30.03
2005-06-01,28.35,26.74,29.85
2006-06-01,28.28,26.53,30.09
2007-06-01,28.6,26.35,30.28
2008-06-01,28.93,26.61,30.33
2009-06-01,29.03,26.51,30.49
2010-06-01,29.16,26.68,30.89
2011-06-01,28.87,26.5,30.96
2012-06-01,28.44,26.5,31.29
2013-06-01,28.6,26.39,31.29
2014-06-01,29.01,25.86,32.1
2015-06-01,28.37,26.17,32.29
2016-06-01,29.04,26.07,32.66
2017-06-01,28.85,26.28,33.02
2018-06-01,28.81,26.01,33.8
2019-06-01,29.21,26.05,34.3
2020-06-01,29.19,26.24,34.98
2021-06-01,29.22,26.04,35.38
2022-06-01,29.78,25.96,35.53
2023-06-01,29.25,25.68,35.73
2024-06-01,28.72,25.73,35.89
2025-06-01,28.64,25.51,36.41
2026-06-01,29.29,25.52,36.88
2027-06-01,29.23,25.93,36.8
2028-06-01,28.94,26.01,36.58
2029-06-01,28.85,25.82,36.42
2030-06-01,29.02,25.24,36.42
2031-06-01,28.39,25.18,36.48
2032-06-01,28.43,24.91,36.65
2033-06-01,28.82,24.61,36.97
2034-06-01,28.74,24.63,36.5
2035-06-01,28.25,25.26,36.51
2036-06-01,28.29,25.64,36.81
2037-06-01,28.38,25.74,37.14
2038-06-01,28.38,25.41,37.31
2039-06-01,28.62,25.4,37.26
2040-06-01,27.97,25.46,37.58
2041-06-01,27.31,25.46,37.38
2042-06-01,27.02,25.44,37.58
2043-06-01,27.21,25.8,37.95
2044-06-01,27.5,25.38,37.71
2045-06-01,28.14,24.71,37.89
2046-06-01,28.16,24.93,38.03
2047-06-01,28.02,24.63,38.25
2048-06-01,28.48,24.48,38.27
2049-06-01,28.61,24.07,38.01
2050-06-01,28.84,24.12,37.86
2051-06-01,28.61,23.69,38.02
2052-06-01,28.15,23.77,37.9
2053-06-01,28.04,23.78,37.94
2054-06-01,28.78,23.71,38.21
2055-06-01,28.66,24.2,37.86
2056-06-01,28.49,24.5,37.32
2057-06-01,28.72,24.56,37.73
2058-06-01,29.04,24.24,38.45
2059-06-01,28.94,24.33,38.75
2060-06-01,29.22,24.57,39.07
2061-06-01,28.97,24.75,39.21
2062-06-01,29.39,24.57,39.74
2063-06-01,29.55,24.58,39.58
2064-06-01,29.66,25.08,39.92
2065-06-01,30.01,24.63,40.14
2066-06-01,29.79,24.18,40.03
2067-06-01,29.83,23.92,39.93
2068-06-01,29.97,23.83,39.9
2069-06-01,30.03,23.61,40.07
2070-06-01,30.31,23.43,39.76
2071-06-01,30,22.74,39.7
2072-06-01,30.04,23.08,39.59
2073-06-01,30.18,23.37,39.9
2074-06-01,29.98,23.38,40
2075-06-01,29.75,23.25,40.24
2076-06-01,29.57,22.92,40.32
2077-06-01,29.89,22.83,39.88
2078-06-01,29.84,23.01,40.04
2079-06-01,29.66,23.02,39.8
2080-06-01,29.5,22.92,39.75
2081-06-01,29.48,22.66,39.06
2082-06-01,28.64,22.69,39.43
2083-06-01,29.08,22.38,39.41
2084-06-01,28.44,22.52,39.18
2085-06-01,28.91,23.11,39.41
