"Date","median","lower_90ci","upper_90ci"
1994-01-01,251.83,248.22,254.1
1995-01-01,255.03,251.61,257.43
1996-01-01,254.55,250.94,256.89
1997-01-01,253.72,250.57,255.89
1998-01-01,254.84,251.64,256.93
1999-01-01,255.57,252.35,257.58
2000-01-01,255.29,251.99,256.85
2001-01-01,254.61,252.13,258.45
2002-01-01,255.03,252.59,259.19
2003-01-01,254.37,252.26,258.54
2004-01-01,255.47,253.4,259.72
2005-01-01,256.45,253.36,260.26
2006-01-01,255.79,252.66,260.17
2007-01-01,256.3,253.67,261.73
2008-01-01,256.22,253.23,261.41
2009-01-01,256.85,254.26,261.9
2010-01-01,257.57,254.41,262.34
2011-01-01,257.06,254.63,262.2
2012-01-01,257.77,254.9,263.08
2013-01-01,259.4,256.72,265.12
2014-01-01,258.59,255.53,263.87
2015-01-01,259.06,256.11,265.19
2016-01-01,260.31,256.25,265.78
2017-01-01,259.85,256.05,264.88
2018-01-01,259.79,255.52,264.9
2019-01-01,260.45,256.49,266.46
2020-01-01,261.75,257.4,267.49
2021-01-01,261.54,258.29,267.71
2022-01-01,262.82,259.08,268.8
2023-01-01,263.28,260.01,269.36
2024-01-01,263.83,260.61,270.48
2025-01-01,263.96,260.72,269.61
2026-01-01,265.57,261.02,271.12
2027-01-01,266.1,260.4,271.91
2028-01-01,266.53,259.09,271.65
2029-01-01,267.64,260.04,272.29
2030-01-01,268.42,259.92,273.53
2031-01-01,270,261.08,274.22
2032-01-01,270.08,261.3,274.5
2033-01-01,269.89,262.25,275.61
2034-01-01,269.17,262.84,275.68
2035-01-01,268.53,262.94,274.61
2036-01-01,269.43,263.6,275.8
2037-01-01,270.51,263.74,277.71
2038-01-01,270.68,263.38,277.37
2039-01-01,272.08,263.8,279.07
2040-01-01,271.86,264.23,280.13
2041-01-01,270.99,263.15,280.52
2042-01-01,272.37,263.45,281.32
2043-01-01,271.19,262.01,280.6
2044-01-01,272.03,261.92,282.16
2045-01-01,272.24,261.76,282.21
2046-01-01,271.76,262.13,282.44
2047-01-01,272.45,262.76,283.84
2048-01-01,271.98,262.26,285.35
2049-01-01,271.44,263.37,285.74
2050-01-01,272.51,264.06,287.07
2051-01-01,272.07,262.87,287.52
2052-01-01,271.99,262.53,287.77
2053-01-01,271.46,262.75,288.6
2054-01-01,272.22,263.56,289.31
2055-01-01,273.1,263.88,290.2
2056-01-01,273.87,264.83,291.63
2057-01-01,274.08,265.24,292.23
2058-01-01,274.96,266.09,293.81
2059-01-01,274.93,265.74,293.9
2060-01-01,274.65,265.91,293.07
2061-01-01,276.14,265.6,294.98
2062-01-01,276.34,264.52,295.21
2063-01-01,275.67,265.01,296
2064-01-01,276.25,265.7,297.18
2065-01-01,277.09,265.98,298.4
2066-01-01,277.66,266.84,300.39
2067-01-01,278.08,266.43,299.86
2068-01-01,281.02,268.48,301.69
2069-01-01,281.56,268.5,303.84
2070-01-01,282.43,268.58,304.19
2071-01-01,282.59,269.37,304.45
2072-01-01,281.57,268.69,304.15
2073-01-01,283.43,269.68,306.01
2074-01-01,283.85,270.49,307.11
2075-01-01,285.22,271.75,309.54
2076-01-01,285.86,272.47,310.69
2077-01-01,286.78,272.79,311.42
2078-01-01,288.5,273.3,311.37
2079-01-01,289.39,272.97,311.95
2080-01-01,288.58,272.71,312.38
2081-01-01,289.94,274.66,314.79
2082-01-01,290.19,274.66,314.73
2083-01-01,291.3,276.23,316.39
2084-01-01,291.09,276.08,316.25
2085-01-01,291.32,275.7,316.33
