"Date","median","lower_90ci","upper_90ci"
1994-03-01,364.33,363.54,365.87
1995-03-01,364.58,363.35,366.26
1996-03-01,364.77,363.74,366.8
1997-03-01,365.01,363.62,366.54
1998-03-01,365,363.63,366.72
1999-03-01,365.46,364.17,367.04
2000-03-01,366.01,364.44,367.37
2001-03-01,366.16,363.9,367.32
2002-03-01,367.24,364.37,368.4
2003-03-01,367.03,364.26,368.85
2004-03-01,366.64,363.84,368.86
2005-03-01,366.51,363.96,369.73
2006-03-01,366.7,364.18,370.23
2007-03-01,367.46,364.47,370.6
2008-03-01,366.77,363.66,370.81
2009-03-01,366.59,363.3,370.95
2010-03-01,367.15,363.62,371.64
2011-03-01,367.78,364.06,372.28
2012-03-01,368.11,364.76,373.29
2013-03-01,368.89,365.75,374.18
2014-03-01,368.74,365.41,373.87
2015-03-01,369.87,366.85,374.59
2016-03-01,369.74,367.04,374.86
2017-03-01,370.28,367.33,375.21
2018-03-01,370.08,366.43,374.94
2019-03-01,370.75,366.59,375.78
2020-03-01,370.24,366.58,375.57
2021-03-01,371.74,367.88,376.92
2022-03-01,372.39,368.68,378.41
2023-03-01,372.6,368.53,378.98
2024-03-01,372.42,367.95,379.03
2025-03-01,372.72,368.42,379.01
2026-03-01,372.54,368.3,379.22
2027-03-01,373.51,369.32,380.93
2028-03-01,375.28,370.31,382.8
2029-03-01,376.08,370.33,383.9
2030-03-01,377.21,371.08,385.28
2031-03-01,377.28,372.1,385.46
2032-03-01,376.84,371.32,385.7
2033-03-01,378.03,372.16,387.16
2034-03-01,378.47,372.78,387.93
2035-03-01,379.78,373.58,388.7
2036-03-01,379.99,374.28,389.52
2037-03-01,380.43,374.2,390.44
2038-03-01,381.01,374.38,390.63
2039-03-01,381.46,374.68,391.49
2040-03-01,382.01,375.19,392.98
2041-03-01,383.43,376.3,394.62
2042-03-01,383.39,376.17,394.82
2043-03-01,382.9,375.87,394.8
2044-03-01,384.16,377.07,396.75
2045-03-01,384.61,377.05,397.79
2046-03-01,385.52,378.04,399.18
2047-03-01,385.99,378.6,400.8
2048-03-01,386.68,379.42,402.6
2049-03-01,387.68,380.18,403.85
2050-03-01,388.93,380.98,405.92
2051-03-01,389.04,380.89,406.51
2052-03-01,389.48,381.03,407.14
2053-03-01,389.25,380.88,406.99
2054-03-01,389.35,381.56,407.98
2055-03-01,390.37,382.45,409.59
2056-03-01,391.72,383.17,411.46
2057-03-01,391.33,383.47,411.89
2058-03-01,391.19,383.27,412.71
2059-03-01,391.23,383.43,413.35
2060-03-01,391.52,383.07,413.26
2061-03-01,393.14,383.92,415.55
2062-03-01,393.69,384.75,416.89
2063-03-01,394.44,385.25,418
2064-03-01,395.06,385.65,418.97
2065-03-01,396.24,386.16,420.31
2066-03-01,394.85,386.13,420.68
2067-03-01,395.93,386.82,421.69
2068-03-01,397.11,387.83,423.6
2069-03-01,397.94,388.1,425.16
2070-03-01,398.04,387.64,425.07
2071-03-01,397.69,386.84,425.07
2072-03-01,398.73,386.71,425.88
2073-03-01,399.79,387.04,427.22
2074-03-01,399.48,386.58,427.46
2075-03-01,400.45,387.41,429.02
2076-03-01,399.15,388.11,430.39
2077-03-01,399.26,387.88,430.82
2078-03-01,400.67,388.97,432.02
2079-03-01,400.92,389.1,432.64
2080-03-01,401.91,389.5,433.47
2081-03-01,401.83,390.02,435.01
2082-03-01,402.01,390.02,436.03
2083-03-01,403.34,390.6,438.17
2084-03-01,405.67,392.26,441.16
2085-03-01,407.36,392.97,442.37
