"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.49,1.27,1.82
1995-09-01,1.52,1.27,1.71
1996-09-01,1.49,1.31,1.7
1997-09-01,1.42,1.33,1.73
1998-09-01,1.43,1.33,1.73
1999-09-01,1.45,1.35,1.78
2000-09-01,1.47,1.35,1.83
2001-09-01,1.49,1.34,1.96
2002-09-01,1.51,1.27,2.02
2003-09-01,1.47,1.26,2.18
2004-09-01,1.47,1.25,2.25
2005-09-01,1.47,1.22,2.36
2006-09-01,1.45,1.21,2.42
2007-09-01,1.43,1.19,2.51
2008-09-01,1.42,1.09,2.67
2009-09-01,1.4,1.07,2.74
2010-09-01,1.4,1.1,2.8
2011-09-01,1.42,1.09,2.85
2012-09-01,1.42,1.06,2.94
2013-09-01,1.35,1.05,3
2014-09-01,1.39,1.06,3.06
2015-09-01,1.4,1.04,3.13
2016-09-01,1.41,1.02,3.19
2017-09-01,1.4,1.07,3.22
2018-09-01,1.42,1.06,3.33
2019-09-01,1.45,1.06,3.5
2020-09-01,1.47,1.03,3.6
2021-09-01,1.46,1.03,3.61
2022-09-01,1.49,0.98,3.72
2023-09-01,1.48,0.96,3.77
2024-09-01,1.47,0.96,3.84
2025-09-01,1.47,0.98,3.9
2026-09-01,1.45,1.02,3.99
2027-09-01,1.42,1.04,4.08
2028-09-01,1.5,1.06,4.16
2029-09-01,1.53,1.03,4.25
2030-09-01,1.54,0.98,4.32
2031-09-01,1.56,0.95,4.45
2032-09-01,1.61,1.01,4.53
2033-09-01,1.6,1.04,4.53
2034-09-01,1.56,1.07,4.67
2035-09-01,1.58,1.06,4.73
2036-09-01,1.59,1.04,4.86
2037-09-01,1.55,1.06,5.04
2038-09-01,1.53,1.08,5.23
2039-09-01,1.51,1.08,5.45
2040-09-01,1.52,1.09,5.64
2041-09-01,1.52,1.11,5.72
2042-09-01,1.53,1.1,5.89
2043-09-01,1.62,1.11,6.04
2044-09-01,1.6,1.07,6.23
2045-09-01,1.67,1.09,6.31
2046-09-01,1.64,1.09,6.36
2047-09-01,1.64,1.02,6.55
2048-09-01,1.68,1.05,6.6
2049-09-01,1.52,1.05,6.65
2050-09-01,1.5,1.04,6.75
2051-09-01,1.53,1,6.86
2052-09-01,1.55,1.02,6.86
2053-09-01,1.53,1.02,6.99
2054-09-01,1.53,1.02,7.12
2055-09-01,1.5,0.99,7.14
2056-09-01,1.51,0.93,7.33
2057-09-01,1.53,0.92,7.32
2058-09-01,1.59,0.88,7.53
2059-09-01,1.6,0.92,7.7
2060-09-01,1.72,0.98,7.61
2061-09-01,1.9,0.97,7.68
2062-09-01,2.03,0.95,7.72
2063-09-01,2.1,0.95,7.88
2064-09-01,2.05,0.98,7.93
2065-09-01,2.04,0.96,8.1
2066-09-01,2.15,0.97,8.18
2067-09-01,2.17,1.02,8.31
2068-09-01,2.16,1.02,8.41
2069-09-01,2.2,1.01,8.39
2070-09-01,2.15,1,8.4
2071-09-01,2.15,0.97,8.61
2072-09-01,2.16,0.96,8.8
2073-09-01,2.17,0.99,8.76
2074-09-01,2.19,0.97,8.85
2075-09-01,2.16,0.95,9
2076-09-01,2.15,0.95,9.05
2077-09-01,2.02,0.94,9.18
2078-09-01,2.03,0.88,9.51
2079-09-01,2.08,0.87,9.75
2080-09-01,2.07,0.88,10.05
2081-09-01,2.13,0.86,10.35
2082-09-01,2.11,0.8,10.56
2083-09-01,2.11,0.79,10.77
2084-09-01,2.07,0.78,10.98
2085-09-01,2.18,0.79,11.24
