"Date","median","lower_90ci","upper_90ci"
1994-01-01,1245,1240,1250
1995-01-01,1247,1242,1250
1996-01-01,1248,1243,1251
1997-01-01,1247,1242,1250
1998-01-01,1250,1245,1253
1999-01-01,1251,1246,1255
2000-01-01,1252,1247,1256
2001-01-01,1255,1249,1258
2002-01-01,1256,1250,1260
2003-01-01,1257,1249,1261
2004-01-01,1257,1249,1263
2005-01-01,1256,1248,1264
2006-01-01,1257,1249,1265
2007-01-01,1259,1251,1268
2008-01-01,1258,1249,1269
2009-01-01,1258,1250,1271
2010-01-01,1261,1252,1274
2011-01-01,1262,1253,1275
2012-01-01,1265,1255,1278
2013-01-01,1266,1257,1280
2014-01-01,1266,1256,1279
2015-01-01,1266,1257,1281
2016-01-01,1266,1257,1282
2017-01-01,1268,1259,1285
2018-01-01,1268,1258,1288
2019-01-01,1272,1259,1291
2020-01-01,1273,1260,1293
2021-01-01,1275,1262,1297
2022-01-01,1277,1264,1301
2023-01-01,1278,1266,1304
2024-01-01,1279,1265,1308
2025-01-01,1281,1266,1309
2026-01-01,1282,1267,1313
2027-01-01,1285,1269,1318
2028-01-01,1285,1269,1320
2029-01-01,1287,1270,1325
2030-01-01,1291,1272,1329
2031-01-01,1295,1274,1331
2032-01-01,1294,1274,1333
2033-01-01,1296,1277,1338
2034-01-01,1298,1280,1342
2035-01-01,1301,1283,1345
2036-01-01,1302,1284,1350
2037-01-01,1303,1284,1353
2038-01-01,1307,1287,1357
2039-01-01,1310,1289,1359
2040-01-01,1311,1289,1363
2041-01-01,1314,1292,1368
2042-01-01,1316,1293,1372
2043-01-01,1315,1291,1374
2044-01-01,1318,1294,1380
2045-01-01,1320,1295,1383
2046-01-01,1323,1298,1389
2047-01-01,1325,1300,1393
2048-01-01,1329,1302,1397
2049-01-01,1333,1305,1403
2050-01-01,1337,1309,1405
2051-01-01,1339,1309,1407
2052-01-01,1340,1309,1410
2053-01-01,1342,1309,1412
2054-01-01,1346,1313,1415
2055-01-01,1348,1316,1418
2056-01-01,1351,1317,1422
2057-01-01,1351,1318,1425
2058-01-01,1355,1321,1429
2059-01-01,1357,1322,1432
2060-01-01,1358,1323,1433
2061-01-01,1360,1325,1438
2062-01-01,1366,1326,1441
2063-01-01,1369,1329,1444
2064-01-01,1371,1329,1449
2065-01-01,1377,1332,1452
2066-01-01,1380,1332,1449
2067-01-01,1380,1336,1452
2068-01-01,1385,1340,1456
2069-01-01,1386,1340,1459
2070-01-01,1387,1340,1462
2071-01-01,1387,1340,1462
2072-01-01,1388,1339,1461
2073-01-01,1393,1341,1464
2074-01-01,1393,1342,1468
2075-01-01,1399,1345,1474
2076-01-01,1402,1346,1476
2077-01-01,1405,1349,1481
2078-01-01,1408,1351,1484
2079-01-01,1408,1352,1486
2080-01-01,1411,1352,1492
2081-01-01,1416,1354,1497
2082-01-01,1417,1356,1501
2083-01-01,1418,1362,1507
2084-01-01,1423,1363,1512
2085-01-01,1428,1366,1517
