"Date","median","lower_90ci","upper_90ci"
1994-01-01,208.39,207.63,208.84
1995-01-01,211.41,210.63,211.62
1996-01-01,210.77,210.1,211.09
1997-01-01,210.01,209.31,210.29
1998-01-01,210.77,210.05,211.19
1999-01-01,211.31,210.65,211.7
2000-01-01,211.22,210.64,211.62
2001-01-01,211.14,210.75,211.75
2002-01-01,211.84,211.19,212.38
2003-01-01,211.19,210.35,211.65
2004-01-01,212.03,211.31,212.75
2005-01-01,212.37,211.72,213.04
2006-01-01,211.88,211.48,212.53
2007-01-01,213.03,212.65,213.93
2008-01-01,213.01,212.66,214.1
2009-01-01,214.43,213.92,215.48
2010-01-01,214.66,213.81,215.8
2011-01-01,214.67,213.63,215.83
2012-01-01,214.89,213.79,216.11
2013-01-01,216.72,215.57,218.05
2014-01-01,215.79,214.51,217.03
2015-01-01,216.54,215.22,217.72
2016-01-01,216.98,215.64,218.39
2017-01-01,215.92,214.27,217.21
2018-01-01,216.18,214.11,217.56
2019-01-01,216.79,214.83,218.39
2020-01-01,217.81,215.84,219.54
2021-01-01,219.01,216.83,220.64
2022-01-01,219.55,217.23,221.43
2023-01-01,219.64,217.2,221.76
2024-01-01,219.99,217.49,222.36
2025-01-01,220,217.31,222.49
2026-01-01,220.59,217.63,223.02
2027-01-01,220.69,217.55,223.23
2028-01-01,220.05,216.88,222.82
2029-01-01,221,217.79,223.78
2030-01-01,221.17,217.94,224
2031-01-01,223.03,219.98,226
2032-01-01,222.64,219.63,226.02
2033-01-01,222.96,220.02,226.48
2034-01-01,222.31,219.51,226.35
2035-01-01,221.45,218.57,225.35
2036-01-01,222.23,219.39,226.24
2037-01-01,222.51,219.54,227.08
2038-01-01,222.17,218.99,226.62
2039-01-01,223.16,219.97,227.73
2040-01-01,223.05,220,227.83
2041-01-01,222.22,219.18,227.14
2042-01-01,223.03,219.83,227.87
2043-01-01,221.59,218.39,226.41
2044-01-01,222.3,219.05,227.37
2045-01-01,222.28,218.64,227.25
2046-01-01,221.95,218.31,226.96
2047-01-01,222.88,219.26,228.07
2048-01-01,222.34,218.86,228.23
2049-01-01,222.84,218.86,228.5
2050-01-01,224,219.93,229.71
2051-01-01,223.28,219.2,229.1
2052-01-01,223.46,219.07,229.35
2053-01-01,223.64,219.06,229.51
2054-01-01,224.72,220.01,230.69
2055-01-01,224.51,220.01,230.58
2056-01-01,225.55,220.71,231.76
2057-01-01,226.16,221.18,232.3
2058-01-01,226.87,221.71,233.43
2059-01-01,226.53,221.16,233.11
2060-01-01,226.64,220.92,233.54
2061-01-01,226.72,220.73,233.55
2062-01-01,226.3,220.35,233.16
2063-01-01,226.39,220.28,233.66
2064-01-01,227.5,220.89,234.73
2065-01-01,227.67,220.8,235.09
2066-01-01,228.46,221.45,236.05
2067-01-01,228.04,221.1,236.07
2068-01-01,230.14,223.13,238.26
2069-01-01,230.87,223.37,239.08
2070-01-01,231.42,223.81,239.93
2071-01-01,231.89,223.98,240.72
2072-01-01,231.28,223.02,240.17
2073-01-01,232.84,224.51,242.11
2074-01-01,233.05,224.59,242.51
2075-01-01,234.31,225.91,243.96
2076-01-01,234.98,226.28,244.54
2077-01-01,235.32,226.29,244.95
2078-01-01,236.51,227.14,246.06
2079-01-01,236.52,227.28,247.05
2080-01-01,235.5,226.14,246.24
2081-01-01,237.57,227.63,248.04
2082-01-01,237.12,227.42,248.05
2083-01-01,238.16,228.54,249.64
2084-01-01,237.7,228.01,249.63
2085-01-01,237.45,227.2,249.45
