"Date","median","lower_90ci","upper_90ci"
1994-06-01,87.11,83.8,90.8
1995-06-01,86.71,84.13,91.12
1996-06-01,86.74,84.07,91.17
1997-06-01,86.13,83.72,90.83
1998-06-01,86.34,84.74,91.38
1999-06-01,86.32,83.58,90.78
2000-06-01,86.74,83.66,90.36
2001-06-01,86.17,84.44,90.35
2002-06-01,85.5,84.36,91.29
2003-06-01,85.97,84.26,91.33
2004-06-01,86.08,83.07,92.01
2005-06-01,85.67,83.46,90.84
2006-06-01,85.75,84.12,90.82
2007-06-01,85.31,84.05,90.23
2008-06-01,85.48,82.65,91.03
2009-06-01,85.25,82.28,92.03
2010-06-01,85.61,80.83,92.7
2011-06-01,86.28,81.19,93.28
2012-06-01,86.74,82.15,94.64
2013-06-01,86.37,82.08,95.55
2014-06-01,85.78,82.4,96.6
2015-06-01,84.94,81.43,97.11
2016-06-01,85.16,81.47,97.97
2017-06-01,85.44,81.78,97.79
2018-06-01,85.1,81.98,98.7
2019-06-01,85.25,81.51,98.89
2020-06-01,85.1,80.35,98.38
2021-06-01,85.87,81.5,98.05
2022-06-01,85.94,80.99,97.92
2023-06-01,85.03,81.43,97.54
2024-06-01,85.46,80.92,98.09
2025-06-01,85.6,81.21,97.45
2026-06-01,86.53,80.33,98.04
2027-06-01,87.03,80.9,98.63
2028-06-01,86.85,80.02,98.54
2029-06-01,86.47,79.16,98.14
2030-06-01,86.09,78.99,98.8
2031-06-01,86.66,78.41,98.83
2032-06-01,86.82,78.5,97.69
2033-06-01,87.23,79.16,96.85
2034-06-01,88.6,78.78,95.99
2035-06-01,88.54,78.2,97.01
2036-06-01,87.99,77.53,97.15
2037-06-01,88.02,77.1,98.21
2038-06-01,88.55,77.81,98.54
2039-06-01,88.24,77.03,97.19
2040-06-01,88.25,76.29,98.36
2041-06-01,87.17,76.59,97.52
2042-06-01,86.68,76.92,97.8
2043-06-01,86.92,77.76,98.75
2044-06-01,86,77.01,99.01
2045-06-01,84.77,77.6,98.69
2046-06-01,84.83,78.47,98.59
2047-06-01,84.91,79.14,99.48
2048-06-01,85.41,78.79,100.44
2049-06-01,86.15,78.34,100.06
2050-06-01,85.58,78.15,99.97
2051-06-01,86.45,77.82,100.12
2052-06-01,86.75,78.19,98.99
2053-06-01,87.16,78.08,100.42
2054-06-01,88.45,78.08,99.74
2055-06-01,88.94,76.77,100.35
2056-06-01,89.39,76.73,100.36
2057-06-01,89.81,76.97,100.76
2058-06-01,90.8,76.4,100.71
2059-06-01,90.76,77.08,101.9
2060-06-01,90.73,76.66,102.29
2061-06-01,91.64,77.91,102
2062-06-01,91.62,77.48,102.68
2063-06-01,90.92,76.77,102.48
2064-06-01,91.12,77.39,102.61
2065-06-01,91.32,77.22,102.83
2066-06-01,91.95,77.93,102.94
2067-06-01,91.99,78.47,103.22
2068-06-01,91.63,77.29,102.51
2069-06-01,91.35,77.37,102.92
2070-06-01,90.68,77.12,102.24
2071-06-01,91.32,76.9,102.73
2072-06-01,91.18,77.15,102.93
2073-06-01,90.69,77.53,103.04
2074-06-01,91.57,78.07,103.64
2075-06-01,91.57,77.52,103.73
2076-06-01,90.97,76.45,104.34
2077-06-01,91.34,76.14,103.93
2078-06-01,90.78,76.43,103.33
2079-06-01,91.3,76.94,103.08
2080-06-01,92.37,76.76,103.11
2081-06-01,90.82,76.28,103.27
2082-06-01,90.51,76.35,104.47
2083-06-01,90.18,76.27,104.11
2084-06-01,89.49,75.58,104.12
2085-06-01,89.52,75.99,103.2
