"Date","median","lower_90ci","upper_90ci"
1994-09-01,110.66,108.54,115.81
1995-09-01,110.62,108.31,115.32
1996-09-01,110.34,107.02,114.98
1997-09-01,110.23,106.64,114.28
1998-09-01,109.65,106.72,113.14
1999-09-01,109.14,105.67,112.81
2000-09-01,108.64,105.48,112.83
2001-09-01,108.17,105.6,112.44
2002-09-01,107.55,104.99,111.53
2003-09-01,107.73,105,110.96
2004-09-01,106.59,104.43,110.42
2005-09-01,105.88,103.66,109.21
2006-09-01,105.28,102.77,109.17
2007-09-01,104.85,101.66,108.4
2008-09-01,104.24,100.59,108.55
2009-09-01,103.32,101.2,108.43
2010-09-01,102.95,100.37,107.68
2011-09-01,102.82,99.18,106.67
2012-09-01,102.07,99.27,106.31
2013-09-01,101.38,98.8,106.03
2014-09-01,100.49,98.08,105.61
2015-09-01,99.99,97.4,106.03
2016-09-01,99.39,96.66,105.9
2017-09-01,98.98,96.11,105.63
2018-09-01,98.53,95.88,105.17
2019-09-01,98.93,96.09,105.67
2020-09-01,98.74,95.66,106.35
2021-09-01,98.68,95.15,105.89
2022-09-01,98.87,95.18,105.34
2023-09-01,98.51,95.21,105.4
2024-09-01,98.33,95.26,104.9
2025-09-01,98.53,95.1,104.51
2026-09-01,97.96,94.82,104.41
2027-09-01,98.17,94.76,104.55
2028-09-01,98.18,94.73,104.69
2029-09-01,97.64,93.77,104.83
2030-09-01,96.97,92.74,104.46
2031-09-01,96.97,92,103.87
2032-09-01,96.73,91.49,104.18
2033-09-01,97.06,91.49,104.39
2034-09-01,96.92,91.11,103.56
2035-09-01,96.7,91.81,104
2036-09-01,97.07,92.12,104.08
2037-09-01,96.31,91.78,104.54
2038-09-01,97.19,92.14,105.15
2039-09-01,97.63,92.35,105.12
2040-09-01,98.42,92.18,105.24
2041-09-01,99.61,92.46,105.76
2042-09-01,99.81,92.73,106.11
2043-09-01,99.04,92.71,106.45
2044-09-01,99.78,93.19,106.35
2045-09-01,100.15,92.89,106.3
2046-09-01,100.27,93.47,107.19
2047-09-01,100.26,93.7,108.08
2048-09-01,100.79,93.38,108.52
2049-09-01,100.67,93.49,108.21
2050-09-01,100.6,93.01,108.69
2051-09-01,100.78,93.2,109.11
2052-09-01,100.54,93.33,109.27
2053-09-01,100.75,92.57,108.73
2054-09-01,101.19,92.21,109.53
2055-09-01,101.26,91.01,110.07
2056-09-01,101.38,90.47,110.62
2057-09-01,100.96,90.18,111.09
2058-09-01,100.94,89.63,111.53
2059-09-01,101.2,89.45,112.04
2060-09-01,101.65,89.59,112.25
2061-09-01,102.41,89.46,112.78
2062-09-01,102.88,89.58,112.99
2063-09-01,103.06,89.15,113.47
2064-09-01,103.37,89.01,114.99
2065-09-01,104.17,89.32,115.36
2066-09-01,104.18,88.05,115.93
2067-09-01,104.85,88.56,116.07
2068-09-01,104.94,87.87,116.33
2069-09-01,105.32,86.75,116.61
2070-09-01,105.85,86.19,116.73
2071-09-01,105.45,86.59,116.73
2072-09-01,105.37,86.67,117.27
2073-09-01,105.58,85.86,117.25
2074-09-01,105.17,85.23,118.03
2075-09-01,105.75,85.47,118.58
2076-09-01,106.36,84.33,118.8
2077-09-01,106.38,83.5,119
2078-09-01,106.7,82.8,119.84
2079-09-01,107.21,82.46,120.31
2080-09-01,107.67,82.87,120.44
2081-09-01,108.4,82.45,121.38
2082-09-01,108.62,81.65,122.29
2083-09-01,109.3,81.83,123.5
2084-09-01,110.2,81.76,124.02
2085-09-01,110.92,82.56,124.41
