"Date","median","lower_90ci","upper_90ci"
1994-01-01,1023,1008,1029
1995-01-01,1024,1009,1030
1996-01-01,1025,1010,1030
1997-01-01,1024,1009,1029
1998-01-01,1026,1012,1032
1999-01-01,1027,1012,1034
2000-01-01,1029,1014,1036
2001-01-01,1030,1014,1037
2002-01-01,1031,1014,1039
2003-01-01,1031,1014,1041
2004-01-01,1031,1013,1041
2005-01-01,1030,1013,1042
2006-01-01,1031,1015,1044
2007-01-01,1033,1016,1046
2008-01-01,1031,1014,1046
2009-01-01,1032,1014,1046
2010-01-01,1033,1016,1048
2011-01-01,1035,1018,1049
2012-01-01,1036,1020,1052
2013-01-01,1038,1022,1053
2014-01-01,1038,1022,1052
2015-01-01,1038,1024,1055
2016-01-01,1037,1022,1056
2017-01-01,1040,1024,1057
2018-01-01,1040,1024,1059
2019-01-01,1042,1027,1062
2020-01-01,1042,1028,1063
2021-01-01,1046,1032,1066
2022-01-01,1047,1034,1067
2023-01-01,1050,1035,1069
2024-01-01,1050,1036,1070
2025-01-01,1050,1036,1070
2026-01-01,1051,1037,1070
2027-01-01,1052,1039,1075
2028-01-01,1053,1040,1076
2029-01-01,1053,1043,1079
2030-01-01,1055,1045,1081
2031-01-01,1057,1046,1082
2032-01-01,1058,1046,1082
2033-01-01,1058,1049,1083
2034-01-01,1059,1049,1085
2035-01-01,1062,1051,1087
2036-01-01,1064,1052,1089
2037-01-01,1064,1051,1091
2038-01-01,1067,1055,1093
2039-01-01,1069,1056,1096
2040-01-01,1070,1055,1097
2041-01-01,1073,1057,1101
2042-01-01,1074,1057,1103
2043-01-01,1072,1056,1102
2044-01-01,1074,1057,1105
2045-01-01,1076,1059,1107
2046-01-01,1079,1060,1111
2047-01-01,1080,1060,1115
2048-01-01,1081,1062,1117
2049-01-01,1085,1064,1120
2050-01-01,1088,1066,1121
2051-01-01,1087,1066,1123
2052-01-01,1089,1067,1125
2053-01-01,1089,1066,1125
2054-01-01,1090,1067,1128
2055-01-01,1092,1069,1130
2056-01-01,1093,1070,1133
2057-01-01,1094,1071,1134
2058-01-01,1096,1072,1135
2059-01-01,1098,1073,1136
2060-01-01,1099,1072,1136
2061-01-01,1099,1072,1139
2062-01-01,1102,1073,1142
2063-01-01,1105,1074,1146
2064-01-01,1107,1074,1147
2065-01-01,1110,1074,1151
2066-01-01,1111,1076,1152
2067-01-01,1114,1074,1154
2068-01-01,1120,1068,1156
2069-01-01,1122,1068,1159
2070-01-01,1121,1068,1162
2071-01-01,1121,1068,1162
2072-01-01,1122,1066,1163
2073-01-01,1124,1068,1166
2074-01-01,1123,1067,1168
2075-01-01,1126,1067,1170
2076-01-01,1124,1068,1173
2077-01-01,1125,1069,1175
2078-01-01,1127,1067,1177
2079-01-01,1126,1066,1178
2080-01-01,1130,1065,1181
2081-01-01,1131,1067,1183
2082-01-01,1129,1064,1186
2083-01-01,1132,1063,1193
2084-01-01,1133,1066,1195
2085-01-01,1137,1070,1199
