"Date","median","lower_90ci","upper_90ci"
1994-01-01,326.49,324.45,327.09
1995-01-01,330.74,329.22,331.7
1996-01-01,330.26,329.26,331.23
1997-01-01,329.68,328.9,330.92
1998-01-01,330.5,329.82,331.8
1999-01-01,331.22,330.25,332.1
2000-01-01,331.29,330.17,332.17
2001-01-01,331.42,330.25,332.84
2002-01-01,331.81,330.64,333.56
2003-01-01,331.07,330.09,333.22
2004-01-01,332.05,331.04,334.19
2005-01-01,332.75,331.67,335.01
2006-01-01,332,331.18,334.88
2007-01-01,333.36,332.06,335.6
2008-01-01,333.06,331.92,336.02
2009-01-01,334.58,333.3,337.25
2010-01-01,335.08,333.77,337.53
2011-01-01,335.12,333.83,337.73
2012-01-01,335.37,333.97,338.14
2013-01-01,337.14,335.82,340.1
2014-01-01,336.9,335.26,339.44
2015-01-01,337.39,335.88,340.42
2016-01-01,338,335.89,341.11
2017-01-01,337.08,335.26,340.64
2018-01-01,337.42,335.26,341.15
2019-01-01,338.28,336.11,342.41
2020-01-01,338.99,337.29,344.02
2021-01-01,339.88,338.2,345.23
2022-01-01,340.66,338.82,346.67
2023-01-01,340.78,339.09,347.27
2024-01-01,341.3,339.95,348.02
2025-01-01,341.46,339.91,348.57
2026-01-01,342.37,340.17,349.55
2027-01-01,342.49,340.21,350.16
2028-01-01,342.27,340.27,350.2
2029-01-01,343.33,341.2,351.23
2030-01-01,343.66,341.54,351.83
2031-01-01,345.37,342.91,354.13
2032-01-01,345.39,342.69,354.58
2033-01-01,345.98,343.1,355.97
2034-01-01,345.96,343.01,356.2
2035-01-01,345.34,342.33,355.61
2036-01-01,346.28,343.05,356.72
2037-01-01,347.25,343.58,358.27
2038-01-01,347.08,343.39,359.4
2039-01-01,348.07,344.02,359.87
2040-01-01,348.16,344.08,360.79
2041-01-01,347.75,343.46,360.93
2042-01-01,348.8,344.13,362.47
2043-01-01,347.52,343.29,362.21
2044-01-01,348.1,343.79,362.99
2045-01-01,348.44,343.69,362.65
2046-01-01,348.52,343.49,362.98
2047-01-01,349.52,344.34,364.88
2048-01-01,349.43,344.31,364.8
2049-01-01,350.02,344.48,365.73
2050-01-01,351.1,345.56,366.74
2051-01-01,350.55,345.32,366.81
2052-01-01,350.9,345.16,367.45
2053-01-01,351.56,345.06,368.07
2054-01-01,352.58,345.51,369.82
2055-01-01,352.35,346.03,370.44
2056-01-01,353.7,346.3,372.01
2057-01-01,354.32,346.87,373.13
2058-01-01,355.33,347.31,374.89
2059-01-01,355.31,347.03,375.04
2060-01-01,355.86,347.17,375.02
2061-01-01,355.88,347.49,375.86
2062-01-01,355.61,347.17,376.36
2063-01-01,354.88,347.35,377.08
2064-01-01,356.45,348.06,378.48
2065-01-01,356.67,348.43,379.58
2066-01-01,357.61,349.09,381.08
2067-01-01,357.46,348.95,380.94
2068-01-01,359.26,350.63,382.87
2069-01-01,359.91,351.08,384.09
2070-01-01,360.31,351.78,385.38
2071-01-01,360.62,352.26,386.5
2072-01-01,360.06,351.81,386.43
2073-01-01,361.7,353.11,388.06
2074-01-01,362.08,353.56,389.32
2075-01-01,363.22,354.69,391.17
2076-01-01,363.64,355.3,392.38
2077-01-01,363.79,355.83,393.24
2078-01-01,364.78,356.59,394.59
2079-01-01,365.5,356.96,395.14
2080-01-01,364.64,356.2,394.92
2081-01-01,366.39,357.4,397.74
2082-01-01,366.25,357.47,397.96
2083-01-01,367.22,356.33,400.05
2084-01-01,366.88,356.21,400.08
2085-01-01,367.18,355.77,400.62
