"Date","median","lower_90ci","upper_90ci"
1994-01-01,382,373,389
1995-01-01,379,374,387
1996-01-01,378,376,386
1997-01-01,378,375,385
1998-01-01,378,373,385
1999-01-01,378,375,386
2000-01-01,378,374,388
2001-01-01,378,374,388
2002-01-01,379,373,387
2003-01-01,378,370,386
2004-01-01,376,369,386
2005-01-01,373,368,388
2006-01-01,373,368,387
2007-01-01,375,368,386
2008-01-01,374,368,386
2009-01-01,376,368,386
2010-01-01,378,369,384
2011-01-01,376,367,383
2012-01-01,375,368,383
2013-01-01,373,366,382
2014-01-01,373,365,383
2015-01-01,372,366,384
2016-01-01,372,366,383
2017-01-01,372,366,385
2018-01-01,372,365,387
2019-01-01,374,366,388
2020-01-01,374,366,388
2021-01-01,374,367,389
2022-01-01,375,363,390
2023-01-01,373,362,390
2024-01-01,371,362,388
2025-01-01,375,362,387
2026-01-01,374,362,387
2027-01-01,374,362,386
2028-01-01,376,362,385
2029-01-01,376,363,388
2030-01-01,374,361,389
2031-01-01,374,358,388
2032-01-01,372,358,389
2033-01-01,373,359,387
2034-01-01,370,359,388
2035-01-01,370,358,385
2036-01-01,370,358,386
2037-01-01,369,356,386
2038-01-01,369,356,385
2039-01-01,367,355,386
2040-01-01,368,352,389
2041-01-01,369,355,390
2042-01-01,371,355,391
2043-01-01,371,358,391
2044-01-01,371,356,390
2045-01-01,371,357,390
2046-01-01,371,359,391
2047-01-01,370,358,390
2048-01-01,370,359,389
2049-01-01,372,359,388
2050-01-01,371,358,389
2051-01-01,371,358,388
2052-01-01,371,359,390
2053-01-01,372,360,391
2054-01-01,371,360,391
2055-01-01,371,361,391
2056-01-01,373,362,391
2057-01-01,373,362,390
2058-01-01,372,363,391
2059-01-01,371,359,391
2060-01-01,370,361,392
2061-01-01,371,363,393
2062-01-01,371,361,393
2063-01-01,372,361,394
2064-01-01,374,361,395
2065-01-01,375,360,397
2066-01-01,375,360,399
2067-01-01,374,362,400
2068-01-01,374,362,401
2069-01-01,376,364,400
2070-01-01,375,365,400
2071-01-01,374,365,401
2072-01-01,375,365,401
2073-01-01,377,364,403
2074-01-01,378,365,402
2075-01-01,379,364,403
2076-01-01,379,360,404
2077-01-01,380,360,405
2078-01-01,380,360,404
2079-01-01,380,362,406
2080-01-01,380,361,407
2081-01-01,382,361,407
2082-01-01,382,361,406
2083-01-01,381,362,408
2084-01-01,383,362,408
2085-01-01,385,362,409
