"Date","median","lower_90ci","upper_90ci"
1994-09-01,241.41,239.92,242.47
1995-09-01,241.9,240.69,242.82
1996-09-01,241.85,240.88,242.88
1997-09-01,241.41,240.67,243.03
1998-09-01,241.63,240.84,243.29
1999-09-01,242.17,241.28,243.99
2000-09-01,243.17,242.05,245.02
2001-09-01,244.28,242.85,246.36
2002-09-01,243.9,242.38,246.77
2003-09-01,244.47,242.78,247.33
2004-09-01,243.98,242.2,247
2005-09-01,244.32,242.38,247.67
2006-09-01,244.42,242.34,248.2
2007-09-01,245.08,242.83,248.86
2008-09-01,243.95,241.85,248.27
2009-09-01,243.58,241.19,248.04
2010-09-01,243.43,240.78,247.87
2011-09-01,242.9,240.09,247.16
2012-09-01,244.01,241.17,248.21
2013-09-01,243.28,240.25,247.61
2014-09-01,242.75,239.85,248.09
2015-09-01,241.91,239,247.71
2016-09-01,242.3,238.81,248.59
2017-09-01,242.83,239.19,249.36
2018-09-01,242.69,239.37,250.25
2019-09-01,242.72,239.76,250.41
2020-09-01,242.8,239.91,251.18
2021-09-01,242.92,239.9,251.43
2022-09-01,242.5,239.5,251.42
2023-09-01,243.12,240.19,252.59
2024-09-01,242.99,240.09,253.06
2025-09-01,242.84,239.75,253.38
2026-09-01,243.15,240,253.84
2027-09-01,243.78,240.4,255.09
2028-09-01,243.82,240.11,254.99
2029-09-01,243.72,240.19,256.04
2030-09-01,243.32,239.78,255.85
2031-09-01,242.74,238.94,255.35
2032-09-01,243.84,239.7,256.7
2033-09-01,244.61,240.22,257.65
2034-09-01,245.35,241.1,257.51
2035-09-01,245.66,241.52,258.26
2036-09-01,245.79,241.42,259.29
2037-09-01,245.93,241.23,259.07
2038-09-01,247.33,242.26,260.77
2039-09-01,248.15,243.36,261.33
2040-09-01,248.59,243.92,261.25
2041-09-01,250.61,245.65,263.22
2042-09-01,250.69,245.57,263.42
2043-09-01,250.39,245.4,263.71
2044-09-01,251.17,245.71,264.86
2045-09-01,251.94,246.2,265.74
2046-09-01,252.54,246.64,264.7
2047-09-01,252.95,247.33,265.54
2048-09-01,253.57,248.42,266.78
2049-09-01,254.2,248.8,268.35
2050-09-01,255.09,248.91,267.38
2051-09-01,256.16,249.65,268.72
2052-09-01,257.03,250.3,269.9
2053-09-01,256.59,249.74,269.69
2054-09-01,256.63,249.56,270.13
2055-09-01,256.1,249.6,270.19
2056-09-01,256.7,249.45,270.79
2057-09-01,257.05,249.44,271.21
2058-09-01,258.14,250.62,271.86
2059-09-01,259.55,251.59,273.03
2060-09-01,260.08,251.93,273.19
2061-09-01,260.11,251.52,272.61
2062-09-01,261.43,252.45,272.04
2063-09-01,262.41,253.19,273.33
2064-09-01,263.32,253.67,275.89
2065-09-01,264.3,254.42,275.89
2066-09-01,264.88,254.69,277.07
2067-09-01,265.96,255.75,278.75
2068-09-01,266.73,256.16,279.6
2069-09-01,267.34,256.46,280.75
2070-09-01,267.69,256.21,281.42
2071-09-01,267.55,255.95,281.43
2072-09-01,267.85,255.47,281.95
2073-09-01,268.51,255.59,282.54
2074-09-01,268.58,255.54,282.29
2075-09-01,268.47,255.97,283.63
2076-09-01,267.66,255.62,285.37
2077-09-01,269,255.11,286.47
2078-09-01,270.49,255.65,287.49
2079-09-01,270.31,255.39,287.65
2080-09-01,271.84,255.42,290.33
2081-09-01,273.23,256.59,292.19
2082-09-01,273.71,255.76,292.97
2083-09-01,275.8,257.23,294.75
2084-09-01,275.25,257.02,295.12
2085-09-01,276.67,259.42,297.27
