"Date","median","lower_90ci","upper_90ci"
1994-01-01,250.7,248.73,254.98
1995-01-01,254.12,252.01,259.14
1996-01-01,253.83,251.75,258.78
1997-01-01,253.5,251.48,258.65
1998-01-01,254.07,252.67,258.9
1999-01-01,254.36,253.16,259.6
2000-01-01,254.16,253.31,259.19
2001-01-01,254.35,253.14,259.8
2002-01-01,254.71,253.78,260.24
2003-01-01,254.04,253.13,259.54
2004-01-01,254.31,253.42,260.6
2005-01-01,254.54,253.55,261.48
2006-01-01,254.68,253.17,261.45
2007-01-01,255.41,254.12,262.64
2008-01-01,255.36,254.02,262.61
2009-01-01,256.34,255.08,263.43
2010-01-01,256.66,255.43,263.71
2011-01-01,256.26,255.64,263.61
2012-01-01,256.47,255.08,263.48
2013-01-01,257.89,255.71,264.74
2014-01-01,257.53,254.75,264.26
2015-01-01,258.46,255.28,264.62
2016-01-01,258.2,255.31,264.13
2017-01-01,258.34,254.2,263.85
2018-01-01,258.98,254.73,263.27
2019-01-01,258.68,255.32,263.25
2020-01-01,259.3,256.11,263.98
2021-01-01,260.6,257.23,264.99
2022-01-01,260.66,257.51,265.11
2023-01-01,261.2,256.82,265.41
2024-01-01,261.2,256.7,265.46
2025-01-01,261.42,257.09,264.56
2026-01-01,261.1,256.81,264.66
2027-01-01,261.04,257.33,264.97
2028-01-01,260.99,257.21,264.87
2029-01-01,261.98,257.87,265.71
2030-01-01,261.92,258.43,266.73
2031-01-01,263.12,259.36,267.21
2032-01-01,263.85,258.43,266.97
2033-01-01,264.35,259.14,267.4
2034-01-01,263.66,259.69,267.59
2035-01-01,263.55,259.28,266.73
2036-01-01,263.57,259.48,267.46
2037-01-01,264.15,260.01,267.23
2038-01-01,263.03,259.61,267.1
2039-01-01,264.15,259.76,267.78
2040-01-01,264.51,260.4,267.61
2041-01-01,264.28,260.02,267.65
2042-01-01,264.99,260.89,268.72
2043-01-01,264.91,260.18,268.28
2044-01-01,265.95,260.81,268.63
2045-01-01,265.69,260.32,268.25
2046-01-01,265.26,260.76,268.89
2047-01-01,265.37,261.51,269.93
2048-01-01,264.87,261.27,270.55
2049-01-01,265.2,261.65,269.93
2050-01-01,266.15,262.08,270.71
2051-01-01,264.99,261.58,270.36
2052-01-01,265.37,261.64,270.98
2053-01-01,265.04,261.51,270.64
2054-01-01,265.53,262.7,271.43
2055-01-01,265.13,262.71,271.65
2056-01-01,266.5,263.04,272.73
2057-01-01,266.72,262.36,272.83
2058-01-01,267.65,263.57,273.56
2059-01-01,267.46,262.94,273.43
2060-01-01,267.67,263.17,272.58
2061-01-01,267.34,263.24,273.18
2062-01-01,267.4,263.53,274.07
2063-01-01,267.75,263.35,274.49
2064-01-01,267.91,263.46,275.5
2065-01-01,268.63,263.24,276.53
2066-01-01,268.02,263.47,278.05
2067-01-01,268.15,262.87,278.26
2068-01-01,268.65,263.56,279.63
2069-01-01,268.59,264.09,280.53
2070-01-01,269.31,264.48,281.05
2071-01-01,269.62,265.02,281.13
2072-01-01,269.17,264.59,280.92
2073-01-01,269.35,264.73,282.25
2074-01-01,269.45,265.2,283.01
2075-01-01,270.92,265.93,284.47
2076-01-01,270.73,266.23,285.35
2077-01-01,270.96,266.06,286.2
2078-01-01,271.91,266.93,287.07
2079-01-01,272.78,267.27,287.08
2080-01-01,272.74,267.04,286.85
2081-01-01,273.7,268.04,288.66
2082-01-01,273.98,267.89,288.28
2083-01-01,275.04,268.87,289.06
2084-01-01,275.31,267.88,289.85
2085-01-01,275.51,267.5,289.58
