"Date","median","lower_90ci","upper_90ci"
1994-01-01,633,629,650
1995-01-01,634,630,650
1996-01-01,634,630,649
1997-01-01,632,627,649
1998-01-01,633,627,649
1999-01-01,633,626,649
2000-01-01,634,626,648
2001-01-01,634,627,649
2002-01-01,633,628,650
2003-01-01,634,628,649
2004-01-01,634,628,650
2005-01-01,633,629,649
2006-01-01,633,629,649
2007-01-01,635,630,650
2008-01-01,633,629,649
2009-01-01,633,627,650
2010-01-01,635,628,651
2011-01-01,635,627,652
2012-01-01,635,628,654
2013-01-01,636,629,657
2014-01-01,635,629,656
2015-01-01,636,629,658
2016-01-01,634,629,658
2017-01-01,635,631,658
2018-01-01,634,629,658
2019-01-01,635,630,659
2020-01-01,635,631,660
2021-01-01,636,633,662
2022-01-01,638,633,661
2023-01-01,637,634,663
2024-01-01,637,633,663
2025-01-01,637,633,662
2026-01-01,638,632,664
2027-01-01,639,632,665
2028-01-01,639,631,665
2029-01-01,640,632,664
2030-01-01,641,632,667
2031-01-01,641,630,668
2032-01-01,641,629,667
2033-01-01,643,631,667
2034-01-01,644,629,665
2035-01-01,643,630,667
2036-01-01,644,631,668
2037-01-01,644,630,669
2038-01-01,645,633,668
2039-01-01,646,632,668
2040-01-01,645,630,667
2041-01-01,647,632,667
2042-01-01,647,635,667
2043-01-01,647,634,666
2044-01-01,648,637,667
2045-01-01,648,639,668
2046-01-01,649,640,669
2047-01-01,650,639,671
2048-01-01,651,638,670
2049-01-01,654,641,671
2050-01-01,655,640,670
2051-01-01,654,641,670
2052-01-01,655,640,672
2053-01-01,655,640,672
2054-01-01,657,641,673
2055-01-01,659,640,675
2056-01-01,661,640,675
2057-01-01,661,641,676
2058-01-01,661,642,678
2059-01-01,663,643,679
2060-01-01,662,642,679
2061-01-01,664,642,680
2062-01-01,664,643,681
2063-01-01,665,644,684
2064-01-01,665,646,686
2065-01-01,669,648,688
2066-01-01,671,645,688
2067-01-01,671,645,688
2068-01-01,672,646,692
2069-01-01,674,646,692
2070-01-01,674,648,692
2071-01-01,673,646,691
2072-01-01,672,646,691
2073-01-01,672,648,693
2074-01-01,673,645,693
2075-01-01,675,647,693
2076-01-01,675,646,694
2077-01-01,676,644,697
2078-01-01,675,644,697
2079-01-01,674,645,694
2080-01-01,673,645,696
2081-01-01,675,644,698
2082-01-01,674,643,697
2083-01-01,675,644,699
2084-01-01,675,644,699
2085-01-01,675,645,699
