"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.41,217.79,224.46
1995-06-01,223.28,218.7,225.04
1996-06-01,223.53,219.69,225.73
1997-06-01,223.05,219.85,226.13
1998-06-01,225.17,221.09,227.74
1999-06-01,224.94,221.36,228.41
2000-06-01,224.64,221.92,228.68
2001-06-01,224.36,222.9,228.84
2002-06-01,224.95,223.4,229.39
2003-06-01,224.74,222.8,229.22
2004-06-01,225.24,223.06,229.19
2005-06-01,225.57,223.86,229.27
2006-06-01,226.36,223.51,229.7
2007-06-01,226.88,223.53,230.34
2008-06-01,225.88,222.45,229.9
2009-06-01,226.2,223.16,230.4
2010-06-01,226.75,224.64,231.48
2011-06-01,227.55,225.7,232.04
2012-06-01,227.82,226.19,232.19
2013-06-01,227.38,225.66,232.39
2014-06-01,228.04,225.72,232.54
2015-06-01,228.69,225.42,233.68
2016-06-01,229.55,225.88,233.38
2017-06-01,230.01,226.06,234.29
2018-06-01,229.66,226.16,234.85
2019-06-01,230.37,226.03,234.86
2020-06-01,231.05,226.9,235.72
2021-06-01,231.83,228.1,236.65
2022-06-01,233.37,228.85,237.69
2023-06-01,234.15,229.31,238.84
2024-06-01,235.21,231.01,240.8
2025-06-01,235.87,231.4,241
2026-06-01,236.39,231.94,242.04
2027-06-01,237.26,232.51,242.86
2028-06-01,237.22,231.62,242.45
2029-06-01,237.59,232.6,243.33
2030-06-01,238.92,233.18,245.31
2031-06-01,239.66,232.93,246.08
2032-06-01,238.7,232.24,246.57
2033-06-01,239.38,233.67,246.37
2034-06-01,241.01,234.56,248.02
2035-06-01,241.72,234.46,247.71
2036-06-01,241.89,234.63,248.75
2037-06-01,242.23,235.5,249.76
2038-06-01,244.34,237.41,250.71
2039-06-01,244.82,237.51,251.22
2040-06-01,245.6,237.6,252.31
2041-06-01,245.86,238.05,253.24
2042-06-01,246.48,238.83,254.55
2043-06-01,246,238.74,255.41
2044-06-01,246.47,238.14,256.1
2045-06-01,246.73,239.07,256.71
2046-06-01,247.58,239.37,257.68
2047-06-01,248.46,239.69,258.53
2048-06-01,249.81,240.35,258.4
2049-06-01,250.65,240.89,258.99
2050-06-01,252.24,241.06,259.87
2051-06-01,252.9,241.11,260.58
2052-06-01,252.05,240.7,260.98
2053-06-01,252.66,241,261.64
2054-06-01,254.32,241.07,262.76
2055-06-01,254.79,241.36,264.67
2056-06-01,254.42,239.96,265.13
2057-06-01,255.02,240.19,265.91
2058-06-01,256.18,240.96,266.84
2059-06-01,255.65,240.73,266.29
2060-06-01,257.11,241.1,266.86
2061-06-01,257.24,241.01,267.05
2062-06-01,257.06,240.95,267.4
2063-06-01,257.36,241.5,268.24
2064-06-01,257.93,241.35,268.46
2065-06-01,258.71,242.18,270.78
2066-06-01,260.42,243.31,271.16
2067-06-01,261.25,243.63,271.34
2068-06-01,261.61,243.57,273.09
2069-06-01,261.9,243.55,274.1
2070-06-01,262.55,243.31,274.71
2071-06-01,263.59,243.48,274.97
2072-06-01,263.52,242.47,274.72
2073-06-01,265.31,243.3,275.7
2074-06-01,265.37,244.17,276.57
2075-06-01,266.38,244.39,277.56
2076-06-01,267.25,244.08,277.03
2077-06-01,267.17,244.7,277.48
2078-06-01,267.67,245.01,278.36
2079-06-01,268.23,245.22,279.12
2080-06-01,268.81,246.03,280.02
2081-06-01,267.96,245.5,279.26
2082-06-01,268.83,246.43,279.39
2083-06-01,269.45,246.53,279.4
2084-06-01,269.45,246.11,279.54
2085-06-01,270.41,246.93,279.54
