"Date","median","lower_90ci","upper_90ci"
1994-01-01,1088,1083,1100
1995-01-01,1090,1083,1102
1996-01-01,1090,1083,1102
1997-01-01,1089,1082,1101
1998-01-01,1092,1085,1103
1999-01-01,1093,1085,1105
2000-01-01,1094,1086,1108
2001-01-01,1096,1088,1111
2002-01-01,1098,1090,1113
2003-01-01,1097,1089,1114
2004-01-01,1096,1090,1115
2005-01-01,1096,1090,1115
2006-01-01,1098,1090,1116
2007-01-01,1100,1092,1119
2008-01-01,1097,1090,1118
2009-01-01,1098,1091,1119
2010-01-01,1099,1092,1121
2011-01-01,1100,1094,1122
2012-01-01,1101,1095,1124
2013-01-01,1103,1097,1126
2014-01-01,1104,1097,1125
2015-01-01,1105,1098,1127
2016-01-01,1104,1098,1127
2017-01-01,1105,1100,1130
2018-01-01,1105,1101,1132
2019-01-01,1108,1103,1135
2020-01-01,1108,1105,1137
2021-01-01,1112,1109,1141
2022-01-01,1114,1110,1142
2023-01-01,1115,1112,1146
2024-01-01,1117,1113,1148
2025-01-01,1118,1114,1148
2026-01-01,1121,1115,1150
2027-01-01,1123,1118,1153
2028-01-01,1123,1120,1155
2029-01-01,1126,1121,1158
2030-01-01,1127,1123,1160
2031-01-01,1130,1125,1161
2032-01-01,1129,1126,1162
2033-01-01,1131,1129,1164
2034-01-01,1134,1131,1166
2035-01-01,1137,1133,1168
2036-01-01,1139,1134,1172
2037-01-01,1140,1134,1173
2038-01-01,1144,1138,1176
2039-01-01,1147,1140,1179
2040-01-01,1148,1142,1181
2041-01-01,1151,1145,1186
2042-01-01,1152,1146,1189
2043-01-01,1151,1145,1188
2044-01-01,1153,1147,1193
2045-01-01,1156,1147,1196
2046-01-01,1159,1150,1200
2047-01-01,1162,1153,1204
2048-01-01,1165,1155,1206
2049-01-01,1168,1158,1210
2050-01-01,1170,1160,1211
2051-01-01,1171,1161,1212
2052-01-01,1173,1161,1214
2053-01-01,1173,1158,1214
2054-01-01,1176,1160,1217
2055-01-01,1179,1159,1219
2056-01-01,1181,1159,1221
2057-01-01,1183,1160,1223
2058-01-01,1186,1161,1225
2059-01-01,1188,1161,1225
2060-01-01,1190,1162,1226
2061-01-01,1192,1162,1229
2062-01-01,1196,1165,1234
2063-01-01,1199,1168,1238
2064-01-01,1201,1170,1240
2065-01-01,1206,1171,1244
2066-01-01,1208,1169,1243
2067-01-01,1212,1169,1246
2068-01-01,1217,1167,1249
2069-01-01,1220,1167,1253
2070-01-01,1221,1168,1255
2071-01-01,1222,1167,1255
2072-01-01,1223,1167,1254
2073-01-01,1226,1170,1256
2074-01-01,1228,1168,1258
2075-01-01,1232,1167,1262
2076-01-01,1233,1167,1263
2077-01-01,1236,1167,1267
2078-01-01,1240,1167,1270
2079-01-01,1240,1166,1271
2080-01-01,1245,1165,1274
2081-01-01,1246,1167,1278
2082-01-01,1246,1166,1281
2083-01-01,1251,1166,1287
2084-01-01,1252,1167,1290
2085-01-01,1254,1171,1294
