"Date","median","lower_90ci","upper_90ci"
1994-01-01,1163,1148,1171
1995-01-01,1164,1148,1173
1996-01-01,1164,1148,1174
1997-01-01,1163,1147,1174
1998-01-01,1167,1149,1177
1999-01-01,1170,1150,1178
2000-01-01,1171,1151,1180
2001-01-01,1175,1153,1183
2002-01-01,1177,1155,1187
2003-01-01,1176,1154,1187
2004-01-01,1177,1155,1187
2005-01-01,1178,1154,1187
2006-01-01,1179,1155,1189
2007-01-01,1182,1156,1192
2008-01-01,1180,1155,1190
2009-01-01,1181,1157,1191
2010-01-01,1181,1159,1193
2011-01-01,1183,1161,1193
2012-01-01,1186,1163,1196
2013-01-01,1187,1163,1199
2014-01-01,1187,1163,1200
2015-01-01,1189,1164,1201
2016-01-01,1190,1163,1202
2017-01-01,1190,1165,1204
2018-01-01,1190,1166,1206
2019-01-01,1192,1170,1208
2020-01-01,1193,1172,1211
2021-01-01,1196,1176,1213
2022-01-01,1197,1178,1217
2023-01-01,1200,1180,1221
2024-01-01,1200,1183,1224
2025-01-01,1201,1185,1225
2026-01-01,1201,1187,1227
2027-01-01,1204,1189,1231
2028-01-01,1207,1190,1232
2029-01-01,1209,1192,1233
2030-01-01,1212,1195,1236
2031-01-01,1215,1197,1237
2032-01-01,1215,1197,1238
2033-01-01,1216,1201,1240
2034-01-01,1216,1203,1243
2035-01-01,1218,1205,1245
2036-01-01,1220,1207,1249
2037-01-01,1222,1209,1251
2038-01-01,1224,1212,1254
2039-01-01,1226,1215,1257
2040-01-01,1226,1215,1260
2041-01-01,1228,1218,1265
2042-01-01,1229,1219,1269
2043-01-01,1227,1219,1268
2044-01-01,1230,1221,1272
2045-01-01,1232,1223,1276
2046-01-01,1235,1226,1279
2047-01-01,1236,1228,1284
2048-01-01,1238,1229,1287
2049-01-01,1241,1229,1290
2050-01-01,1243,1228,1294
2051-01-01,1244,1226,1298
2052-01-01,1244,1221,1300
2053-01-01,1242,1220,1299
2054-01-01,1245,1218,1301
2055-01-01,1249,1214,1304
2056-01-01,1251,1207,1305
2057-01-01,1253,1209,1303
2058-01-01,1256,1203,1305
2059-01-01,1258,1194,1307
2060-01-01,1260,1193,1308
2061-01-01,1262,1194,1308
2062-01-01,1265,1196,1312
2063-01-01,1268,1196,1315
2064-01-01,1270,1199,1317
2065-01-01,1273,1195,1322
2066-01-01,1276,1182,1324
2067-01-01,1277,1181,1325
2068-01-01,1280,1179,1330
2069-01-01,1282,1175,1328
2070-01-01,1284,1174,1329
2071-01-01,1284,1176,1329
2072-01-01,1285,1173,1331
2073-01-01,1287,1171,1335
2074-01-01,1289,1169,1338
2075-01-01,1291,1168,1338
2076-01-01,1292,1158,1341
2077-01-01,1295,1154,1344
2078-01-01,1296,1152,1346
2079-01-01,1296,1154,1349
2080-01-01,1296,1154,1351
2081-01-01,1300,1150,1354
2082-01-01,1300,1152,1356
2083-01-01,1306,1151,1363
2084-01-01,1308,1148,1367
2085-01-01,1310,1152,1371
