"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.71,4.07,5.36
1995-03-01,4.72,4.04,5.57
1996-03-01,4.75,3.95,5.63
1997-03-01,4.64,3.99,5.71
1998-03-01,4.65,3.96,5.76
1999-03-01,4.71,3.74,5.86
2000-03-01,4.65,3.69,6.27
2001-03-01,4.71,3.62,6.6
2002-03-01,4.81,3.65,6.83
2003-03-01,4.88,3.57,7.01
2004-03-01,4.97,3.39,7.19
2005-03-01,4.7,3.21,7.42
2006-03-01,4.52,3.18,7.71
2007-03-01,4.36,3.01,8
2008-03-01,4.31,2.91,8.27
2009-03-01,4.25,2.88,8.41
2010-03-01,4.21,2.87,8.6
2011-03-01,4.24,2.75,8.68
2012-03-01,4.45,2.82,8.68
2013-03-01,4.44,3,8.59
2014-03-01,4.35,3.03,8.52
2015-03-01,4.39,2.99,8.47
2016-03-01,4.47,3.03,8.55
2017-03-01,4.66,2.94,8.89
2018-03-01,4.64,2.96,9.17
2019-03-01,4.65,3.1,9.16
2020-03-01,4.71,3.03,9.34
2021-03-01,4.75,3.04,9.29
2022-03-01,4.75,3.12,9.4
2023-03-01,4.87,3.08,9.46
2024-03-01,5.01,3.06,9.62
2025-03-01,4.86,3.33,9.97
2026-03-01,4.77,3.31,10.1
2027-03-01,4.86,3.41,10.06
2028-03-01,4.95,3.45,10.21
2029-03-01,4.9,3.49,10.52
2030-03-01,4.84,3.46,10.63
2031-03-01,5.02,3.45,10.5
2032-03-01,5.06,3.26,10.51
2033-03-01,4.99,3.32,10.89
2034-03-01,4.89,3.3,11.06
2035-03-01,5.18,3.27,11.2
2036-03-01,5.16,3.4,11.19
2037-03-01,5.18,3.49,11.31
2038-03-01,5.11,3.56,11.75
2039-03-01,5.36,3.48,11.73
2040-03-01,5.49,3.44,11.97
2041-03-01,5.49,3.55,12.48
2042-03-01,5.15,3.62,12.73
2043-03-01,5.37,3.34,13.15
2044-03-01,5.29,3.36,13.23
2045-03-01,5.33,3.59,13.48
2046-03-01,5.28,3.6,13.79
2047-03-01,5.36,3.62,13.93
2048-03-01,5.36,3.4,14.34
2049-03-01,5.59,3.38,14.71
2050-03-01,5.57,3.29,15.02
2051-03-01,5.6,3.35,15.4
2052-03-01,5.74,3.3,15.83
2053-03-01,5.68,3.39,16.42
2054-03-01,5.67,3.42,16.55
2055-03-01,5.74,3.35,16.72
2056-03-01,5.86,3.29,17.26
2057-03-01,5.8,2.98,17.46
2058-03-01,5.82,3.01,18.18
2059-03-01,5.84,3.37,18.81
2060-03-01,5.93,3.48,19.31
2061-03-01,5.94,3.49,19.89
2062-03-01,6.23,3.5,20.74
2063-03-01,6.57,3.48,20.91
2064-03-01,6.89,3.58,21.06
2065-03-01,6.52,3.63,21.69
2066-03-01,6.36,3.68,22.41
2067-03-01,6.42,3.63,22.97
2068-03-01,6.53,3.63,23.59
2069-03-01,6.48,3.66,24.32
2070-03-01,6.73,3.71,24.72
2071-03-01,6.76,3.52,24.79
2072-03-01,6.84,3.48,25.57
2073-03-01,7.04,3.43,26.08
2074-03-01,7.04,3.42,27.09
2075-03-01,6.91,3.37,28.16
2076-03-01,6.72,3.47,28.82
2077-03-01,6.86,3.66,28.92
2078-03-01,6.75,3.76,29.52
2079-03-01,6.74,3.73,30.57
2080-03-01,6.69,3.62,31.17
2081-03-01,6.71,3.48,31.39
2082-03-01,7.05,3.42,31.93
2083-03-01,7.02,3.5,32.51
2084-03-01,7.07,3.36,33.2
2085-03-01,7.36,3.27,33.26
