"Date","median","lower_90ci","upper_90ci"
1994-03-01,60.4,59,61.82
1995-03-01,60.45,58.69,62
1996-03-01,60.57,57.58,61.71
1997-03-01,59.94,57.6,61.84
1998-03-01,60.49,57.01,61.78
1999-03-01,60.87,57.77,62.06
2000-03-01,61.33,57.74,62.05
2001-03-01,61.1,57.27,62.3
2002-03-01,61.14,56.29,62.49
2003-03-01,61.09,55.15,63.09
2004-03-01,61.11,54.84,62.97
2005-03-01,61.13,54.31,63.41
2006-03-01,61.18,54.29,63.68
2007-03-01,60.63,53.74,64.54
2008-03-01,60.02,54.06,64.28
2009-03-01,59.43,54.63,63.5
2010-03-01,60.24,54.74,64.24
2011-03-01,59.67,53.71,64
2012-03-01,59.64,54.8,64.64
2013-03-01,58.95,54.15,64.01
2014-03-01,58.61,54.13,64.21
2015-03-01,59.08,54.15,64.64
2016-03-01,59.43,53.34,64.76
2017-03-01,58.76,52.92,65.02
2018-03-01,59.55,52.3,64.98
2019-03-01,59.41,52.44,65.68
2020-03-01,59.37,52.74,65.73
2021-03-01,59.11,52.44,66.19
2022-03-01,58.56,50.48,66.61
2023-03-01,58.77,50.47,66.84
2024-03-01,58.95,51.63,67.05
2025-03-01,59.13,52.54,66.93
2026-03-01,58.82,52.63,67.2
2027-03-01,58.85,53.58,67.44
2028-03-01,58.84,55.73,67.86
2029-03-01,59.38,54.43,68.39
2030-03-01,60.12,53.6,69.18
2031-03-01,60.48,54.05,69.53
2032-03-01,60.25,54.42,70.16
2033-03-01,61.88,54.44,70.66
2034-03-01,61.48,54.83,70.86
2035-03-01,60.82,56.69,71.89
2036-03-01,61.64,57.77,71.74
2037-03-01,61.76,57.36,71.28
2038-03-01,62.35,56.78,71.19
2039-03-01,62.53,56.17,72.2
2040-03-01,61.84,56.07,72.99
2041-03-01,62.18,56.82,74.19
2042-03-01,62.52,57.09,75.28
2043-03-01,62.73,58.07,76.41
2044-03-01,62.94,58.05,77.23
2045-03-01,64.45,57.46,77.39
2046-03-01,64.63,57.22,77.89
2047-03-01,64.43,57.55,77.91
2048-03-01,65,57.94,78.65
2049-03-01,65.81,57.34,78.97
2050-03-01,66.69,56.91,79.8
2051-03-01,66.15,57.54,79.95
2052-03-01,66.96,58.38,80.4
2053-03-01,66.99,59.02,80.96
2054-03-01,67.01,58.21,81.02
2055-03-01,66.26,58.96,82.02
2056-03-01,66.73,58.56,82.88
2057-03-01,67.68,58.1,84.1
2058-03-01,68.13,56.66,84.62
2059-03-01,67.77,56.37,84.93
2060-03-01,67.14,56.99,85.46
2061-03-01,68.12,57.05,86.52
2062-03-01,69.02,56.75,86.37
2063-03-01,70.07,56.34,87.26
2064-03-01,70.82,56.33,87.16
2065-03-01,70.67,56.05,88.23
2066-03-01,71.23,55.2,89.45
2067-03-01,71.29,55.91,90.28
2068-03-01,71.06,56.43,91.04
2069-03-01,72.55,56.45,91.21
2070-03-01,72.85,56.93,91.46
2071-03-01,73.48,56.76,91.82
2072-03-01,73.87,56.38,91.97
2073-03-01,74.73,57.16,92.45
2074-03-01,75.29,57.93,92.73
2075-03-01,75.24,58.9,93.89
2076-03-01,75.94,59.2,94.19
2077-03-01,76.07,59.6,95.04
2078-03-01,76.09,58.75,95.29
2079-03-01,76.67,59.67,96.3
2080-03-01,77.18,59.58,97.07
2081-03-01,77.69,59.18,97.6
2082-03-01,77.89,59.7,97.95
2083-03-01,78.01,60.01,97.79
2084-03-01,78.96,60.95,98.63
2085-03-01,80.36,61.58,98.64
