"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.48,133.48,141.42
1995-01-01,139.07,134.5,142.65
1996-01-01,138.07,133.85,141.39
1997-01-01,137.97,132.52,140.97
1998-01-01,137.81,133.17,141.57
1999-01-01,138.29,132.91,141.63
2000-01-01,137.74,131.99,141.08
2001-01-01,137.74,132.61,141.09
2002-01-01,137.39,132.56,141.09
2003-01-01,136.64,131.72,139.83
2004-01-01,136.5,131.7,140.03
2005-01-01,136.32,131.91,139.78
2006-01-01,136.22,131.1,139.15
2007-01-01,136.86,130.48,139.34
2008-01-01,136.92,130.29,138.77
2009-01-01,137.37,130.32,139.47
2010-01-01,136.78,130.63,138.98
2011-01-01,136.35,131.49,139.64
2012-01-01,136.34,131.38,139.47
2013-01-01,137.33,131.66,140.06
2014-01-01,137.4,131.38,139.2
2015-01-01,137.46,131.77,139.22
2016-01-01,137.19,130.72,138.77
2017-01-01,136.54,129.92,138.28
2018-01-01,136.74,130.41,138.77
2019-01-01,136.82,130.41,138.83
2020-01-01,136.98,130.61,138.87
2021-01-01,137.05,131.07,139.22
2022-01-01,137.02,131.3,139.18
2023-01-01,137.46,131.01,139.45
2024-01-01,137.13,130.62,139.29
2025-01-01,136.71,131.06,139.36
2026-01-01,136.7,131.09,140.34
2027-01-01,136.81,131.79,140.21
2028-01-01,135.91,130.91,140.07
2029-01-01,135.99,131.16,140.15
2030-01-01,136.41,132.05,140
2031-01-01,136.96,133,140.13
2032-01-01,136.47,132.5,139.78
2033-01-01,136.66,131.91,139.4
2034-01-01,136.84,131.72,139.13
2035-01-01,136.05,131.23,139.27
2036-01-01,136.62,131.6,139.44
2037-01-01,136.64,132.18,139.89
2038-01-01,136.74,131.58,139.85
2039-01-01,137.09,131.88,139.99
2040-01-01,136.84,131.84,140.33
2041-01-01,136.84,131.58,139.61
2042-01-01,136.8,132.01,139.8
2043-01-01,136.2,131.44,139.03
2044-01-01,136.66,130.84,139.68
2045-01-01,136.38,130.11,139.6
2046-01-01,136.25,130.57,139.9
2047-01-01,136.41,131,140.05
2048-01-01,136.35,130.99,140.24
2049-01-01,136.65,130.7,140.26
2050-01-01,136.99,130.56,140.95
2051-01-01,136.65,130.54,139.95
2052-01-01,137.22,130.69,139.6
2053-01-01,137.07,130.54,139.22
2054-01-01,137.68,131.52,140.1
2055-01-01,137.47,131.34,140.09
2056-01-01,138.2,131.48,140.35
2057-01-01,138.3,131.55,140.8
2058-01-01,138.85,132.17,141.8
2059-01-01,138.65,132.2,141.89
2060-01-01,137.75,131.97,141.9
2061-01-01,138.36,131.68,141.81
2062-01-01,138.07,131.74,142.45
2063-01-01,138.2,132,142.46
2064-01-01,137.97,132.04,142.93
2065-01-01,138.8,131.82,143.02
2066-01-01,138.53,132.38,143.85
2067-01-01,138.08,132.08,143.74
2068-01-01,138.5,132.49,144.48
2069-01-01,138.59,132.06,144.8
2070-01-01,138.78,132.21,145.96
2071-01-01,139.25,132.48,146.44
2072-01-01,138.86,131.74,146.8
2073-01-01,139.23,131.34,147.51
2074-01-01,139.01,131.92,147.9
2075-01-01,138.95,132.73,148.86
2076-01-01,139.32,132.25,149.64
2077-01-01,140.09,132.41,149.93
2078-01-01,140.18,132.53,150.86
2079-01-01,140.56,132.96,151.63
2080-01-01,140.24,133.25,151.75
2081-01-01,141.26,133.55,152.89
2082-01-01,141.15,133,153.29
2083-01-01,141.63,133.89,154.72
2084-01-01,141.49,132.79,154.78
2085-01-01,141.65,132.31,155.45
