"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.49,1.2,2.07
1995-03-01,1.49,1.21,2.08
1996-03-01,1.47,1.16,2.13
1997-03-01,1.4,1.17,2.15
1998-03-01,1.38,1.15,2.18
1999-03-01,1.35,1.18,2.24
2000-03-01,1.31,1.17,2.39
2001-03-01,1.31,1.24,2.61
2002-03-01,1.3,1.22,2.78
2003-03-01,1.3,1.22,2.95
2004-03-01,1.32,1.16,3.16
2005-03-01,1.32,1.13,3.34
2006-03-01,1.33,1.11,3.51
2007-03-01,1.27,1.06,3.63
2008-03-01,1.26,1.01,3.85
2009-03-01,1.23,1.02,3.91
2010-03-01,1.18,0.97,3.92
2011-03-01,1.17,0.92,3.99
2012-03-01,1.19,0.94,4.06
2013-03-01,1.16,0.84,4.11
2014-03-01,1.14,0.81,4.15
2015-03-01,1.15,0.79,4.27
2016-03-01,1.2,0.82,4.33
2017-03-01,1.25,0.75,4.39
2018-03-01,1.25,0.76,4.52
2019-03-01,1.27,0.75,4.49
2020-03-01,1.25,0.74,4.55
2021-03-01,1.25,0.74,4.56
2022-03-01,1.23,0.71,4.69
2023-03-01,1.24,0.72,4.74
2024-03-01,1.27,0.7,4.83
2025-03-01,1.31,0.72,4.93
2026-03-01,1.29,0.72,5.04
2027-03-01,1.29,0.75,5.06
2028-03-01,1.31,0.77,5.07
2029-03-01,1.27,0.75,5.38
2030-03-01,1.26,0.75,5.55
2031-03-01,1.27,0.75,5.59
2032-03-01,1.31,0.78,5.57
2033-03-01,1.28,0.72,5.81
2034-03-01,1.27,0.7,5.8
2035-03-01,1.26,0.71,5.85
2036-03-01,1.24,0.71,5.94
2037-03-01,1.27,0.78,6.05
2038-03-01,1.26,0.79,6.28
2039-03-01,1.29,0.8,6.27
2040-03-01,1.28,0.79,6.46
2041-03-01,1.29,0.83,6.74
2042-03-01,1.29,0.84,6.95
2043-03-01,1.37,0.83,7.19
2044-03-01,1.39,0.84,7.23
2045-03-01,1.37,0.92,7.27
2046-03-01,1.37,0.88,7.53
2047-03-01,1.42,0.9,7.72
2048-03-01,1.41,0.89,7.82
2049-03-01,1.43,1.04,8.12
2050-03-01,1.47,1,8.25
2051-03-01,1.45,1.04,8.42
2052-03-01,1.5,1.09,8.67
2053-03-01,1.51,1.1,9
2054-03-01,1.48,1.15,9.17
2055-03-01,1.45,1.15,9.29
2056-03-01,1.45,1.18,9.52
2057-03-01,1.46,1.15,9.75
2058-03-01,1.48,1.15,10.44
2059-03-01,1.53,1.14,10.76
2060-03-01,1.53,1.13,11.19
2061-03-01,1.53,1.12,11.79
2062-03-01,1.49,1.04,12.35
2063-03-01,1.58,1.05,12.53
2064-03-01,1.61,1.05,12.69
2065-03-01,1.67,1.06,13.13
2066-03-01,1.68,1.07,13.66
2067-03-01,1.66,1.04,14.11
2068-03-01,1.75,1.02,14.65
2069-03-01,1.89,0.99,15.3
2070-03-01,1.94,1,15.67
2071-03-01,2.07,0.95,15.83
2072-03-01,2.23,0.89,16.4
2073-03-01,2.31,0.92,16.85
2074-03-01,2.35,0.93,17.5
2075-03-01,2.27,0.99,18.25
2076-03-01,2.57,1.01,18.72
2077-03-01,2.58,0.97,18.92
2078-03-01,2.48,0.95,19.41
2079-03-01,2.2,0.97,19.91
2080-03-01,2.29,0.98,20.53
2081-03-01,2.25,0.97,20.82
2082-03-01,2.13,0.98,21.17
2083-03-01,2.13,0.98,21.84
2084-03-01,2.16,0.96,22.28
2085-03-01,2.21,0.95,22.54
