"Date","median","lower_90ci","upper_90ci"
1994-01-01,355.53,353.71,356.13
1995-01-01,360.13,358.51,360.49
1996-01-01,359.69,357.14,360.07
1997-01-01,359.14,356.75,359.6
1998-01-01,359.77,357.41,360.64
1999-01-01,360.3,358.11,361.1
2000-01-01,360.35,358.41,361.12
2001-01-01,360.39,358.75,361.81
2002-01-01,360.85,359.37,362.46
2003-01-01,360.3,358.06,361.91
2004-01-01,361.32,358.98,362.73
2005-01-01,361.8,359.74,363.29
2006-01-01,361.34,359.16,362.9
2007-01-01,362.52,359.97,364.46
2008-01-01,362.43,359.49,364.87
2009-01-01,363.48,360.83,366.21
2010-01-01,364.12,361.15,366.94
2011-01-01,364.4,361.01,367.07
2012-01-01,364.48,360.9,367.67
2013-01-01,366,362.48,369.47
2014-01-01,365.51,362.17,368.63
2015-01-01,365.94,362.68,369.57
2016-01-01,366.71,363.51,370.44
2017-01-01,366.01,362.23,370.03
2018-01-01,366.35,361.97,371.03
2019-01-01,366.59,363.21,373.17
2020-01-01,367.58,364.2,374.75
2021-01-01,369.24,365.28,375.94
2022-01-01,369.85,365.51,377.38
2023-01-01,370.14,365.67,377.71
2024-01-01,370.58,366.71,378.98
2025-01-01,370.38,366.81,379.61
2026-01-01,371.28,368.44,380.79
2027-01-01,371.47,368.7,381.64
2028-01-01,371.37,368.12,381.75
2029-01-01,372.46,369.16,382.61
2030-01-01,372.68,369.7,383.43
2031-01-01,374.55,371.23,385.47
2032-01-01,374.96,370.85,386.07
2033-01-01,375.32,371.36,387.39
2034-01-01,374.99,371.34,387.63
2035-01-01,374.32,370.63,387.06
2036-01-01,375.2,371.45,388.28
2037-01-01,375.77,372.03,390.01
2038-01-01,375.74,371.86,390.35
2039-01-01,376.39,372.9,391.46
2040-01-01,376.87,373.21,392.51
2041-01-01,376.18,372.69,392.55
2042-01-01,377.42,373.51,394.06
2043-01-01,376.48,372.53,393.77
2044-01-01,376.84,372.77,395.09
2045-01-01,377.01,372.54,395.8
2046-01-01,376.99,372.78,396.2
2047-01-01,378.29,373.61,397.84
2048-01-01,378.29,373.21,399.09
2049-01-01,379.3,373.26,399.64
2050-01-01,380.07,374.52,400.48
2051-01-01,378.71,374.29,400.74
2052-01-01,379.63,374.42,401.73
2053-01-01,380.35,374.47,402.25
2054-01-01,381.58,375.43,404.08
2055-01-01,381.04,375.68,404.86
2056-01-01,381.54,374.16,406.65
2057-01-01,382.05,374.91,407.97
2058-01-01,383.11,376.92,409.59
2059-01-01,383.18,376.22,409.74
2060-01-01,383.67,375.68,410.24
2061-01-01,383.9,376.25,411.39
2062-01-01,383.84,376.71,411.99
2063-01-01,384,374.69,412.26
2064-01-01,385.42,375.71,413.87
2065-01-01,385.94,376.72,415.38
2066-01-01,386.72,375.53,417.27
2067-01-01,386.41,372.82,417.31
2068-01-01,388.53,375.64,419.59
2069-01-01,389.6,374.63,421.71
2070-01-01,390.53,374.27,422.56
2071-01-01,391.28,375.13,423.92
2072-01-01,391.2,375.18,424.23
2073-01-01,392.89,375.52,426.06
2074-01-01,393.14,375.56,427.84
2075-01-01,393.48,378.49,430.19
2076-01-01,394.29,377.46,431.2
2077-01-01,394.93,376.92,432.26
2078-01-01,395.83,377.91,432.63
2079-01-01,395.62,378.28,433.06
2080-01-01,395.14,378.19,433.72
2081-01-01,396.81,379.75,436.64
2082-01-01,396.55,379.01,436.45
2083-01-01,397.06,380.18,439.21
2084-01-01,396.74,378.06,439.17
2085-01-01,397.84,378.23,439.56
