"Date","median","lower_90ci","upper_90ci"
1994-01-01,1229,1224,1234
1995-01-01,1231,1226,1234
1996-01-01,1233,1228,1236
1997-01-01,1232,1227,1236
1998-01-01,1236,1230,1239
1999-01-01,1237,1234,1243
2000-01-01,1239,1237,1246
2001-01-01,1242,1237,1251
2002-01-01,1245,1239,1254
2003-01-01,1247,1238,1256
2004-01-01,1247,1240,1257
2005-01-01,1246,1241,1258
2006-01-01,1247,1242,1260
2007-01-01,1251,1244,1264
2008-01-01,1249,1242,1263
2009-01-01,1251,1244,1264
2010-01-01,1254,1244,1266
2011-01-01,1256,1245,1268
2012-01-01,1258,1247,1271
2013-01-01,1259,1249,1275
2014-01-01,1261,1249,1277
2015-01-01,1263,1250,1279
2016-01-01,1263,1249,1280
2017-01-01,1266,1251,1283
2018-01-01,1266,1251,1285
2019-01-01,1268,1253,1289
2020-01-01,1269,1255,1291
2021-01-01,1272,1257,1295
2022-01-01,1272,1258,1299
2023-01-01,1275,1261,1304
2024-01-01,1279,1262,1307
2025-01-01,1280,1262,1310
2026-01-01,1281,1263,1314
2027-01-01,1285,1267,1319
2028-01-01,1286,1268,1322
2029-01-01,1289,1271,1324
2030-01-01,1293,1272,1328
2031-01-01,1294,1273,1329
2032-01-01,1293,1274,1332
2033-01-01,1297,1275,1334
2034-01-01,1299,1277,1336
2035-01-01,1302,1279,1340
2036-01-01,1303,1282,1345
2037-01-01,1305,1281,1348
2038-01-01,1309,1283,1352
2039-01-01,1313,1286,1356
2040-01-01,1314,1288,1359
2041-01-01,1318,1291,1364
2042-01-01,1319,1293,1367
2043-01-01,1318,1290,1367
2044-01-01,1319,1293,1372
2045-01-01,1321,1296,1377
2046-01-01,1325,1300,1381
2047-01-01,1328,1301,1386
2048-01-01,1331,1305,1391
2049-01-01,1333,1309,1394
2050-01-01,1333,1311,1399
2051-01-01,1329,1311,1402
2052-01-01,1331,1306,1404
2053-01-01,1331,1306,1405
2054-01-01,1333,1307,1409
2055-01-01,1333,1306,1414
2056-01-01,1336,1299,1417
2057-01-01,1337,1301,1422
2058-01-01,1337,1297,1428
2059-01-01,1339,1291,1430
2060-01-01,1343,1290,1432
2061-01-01,1345,1291,1436
2062-01-01,1347,1301,1439
2063-01-01,1350,1297,1445
2064-01-01,1353,1300,1448
2065-01-01,1356,1296,1454
2066-01-01,1357,1280,1456
2067-01-01,1361,1281,1459
2068-01-01,1366,1277,1465
2069-01-01,1368,1273,1469
2070-01-01,1370,1273,1470
2071-01-01,1372,1275,1471
2072-01-01,1373,1274,1473
2073-01-01,1377,1270,1478
2074-01-01,1378,1266,1481
2075-01-01,1383,1266,1486
2076-01-01,1386,1252,1487
2077-01-01,1390,1247,1491
2078-01-01,1394,1245,1492
2079-01-01,1395,1245,1494
2080-01-01,1398,1239,1494
2081-01-01,1401,1241,1498
2082-01-01,1403,1246,1499
2083-01-01,1408,1245,1504
2084-01-01,1411,1236,1505
2085-01-01,1414,1238,1508
