"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.93,48.67,51.14
1995-06-01,49.93,48.97,50.75
1996-06-01,49.92,48.7,51.07
1997-06-01,49.59,48.35,51
1998-06-01,49.62,48.43,51.2
1999-06-01,49.34,47.52,50.85
2000-06-01,49.18,47.35,50.56
2001-06-01,48.98,47.5,50.42
2002-06-01,49.15,47.84,50.75
2003-06-01,49.24,47.67,50.94
2004-06-01,49.32,47.39,51.02
2005-06-01,49.28,47.72,50.61
2006-06-01,49.47,47.81,50.72
2007-06-01,49.67,47.59,50.91
2008-06-01,49.34,47.43,51.75
2009-06-01,49.47,47.24,51.63
2010-06-01,49.71,47.39,51.92
2011-06-01,49.67,48.04,52.31
2012-06-01,49.92,48.14,52.38
2013-06-01,49.81,47.97,52.77
2014-06-01,49.81,47.62,53.02
2015-06-01,49.59,47.54,53.29
2016-06-01,49.7,47.17,53.56
2017-06-01,50.08,47.4,53.54
2018-06-01,49.7,47.54,53.73
2019-06-01,49.4,47.45,53.68
2020-06-01,49.71,47.37,53.63
2021-06-01,49.69,47.53,53.55
2022-06-01,49.86,47.46,53.54
2023-06-01,49.65,47.33,53.8
2024-06-01,50.05,47.58,54.22
2025-06-01,49.93,47.71,54.35
2026-06-01,50.36,48.06,54.97
2027-06-01,50.54,48.2,55.45
2028-06-01,50.35,48.21,55.55
2029-06-01,50.45,48.23,55.8
2030-06-01,50.89,48.35,55.89
2031-06-01,51.1,48.36,56.08
2032-06-01,50.88,48.34,56.65
2033-06-01,51.07,48.31,57.26
2034-06-01,51.03,48.44,57.01
2035-06-01,50.82,48.01,57.31
2036-06-01,50.53,47.85,57.57
2037-06-01,50.12,48.08,58.11
2038-06-01,50.14,48.15,58.19
2039-06-01,49.74,47.84,58.33
2040-06-01,50,48.17,58.85
2041-06-01,49.8,48.21,58.83
2042-06-01,49.86,48.48,59.07
2043-06-01,50.06,48.7,59.27
2044-06-01,50.26,48.72,59.38
2045-06-01,50.58,49.04,59.43
2046-06-01,50.46,49.2,59.82
2047-06-01,50.27,49.12,60.07
2048-06-01,50.26,48.86,60.41
2049-06-01,50.43,49.03,60.54
2050-06-01,50.46,48.87,60.75
2051-06-01,50.5,49.04,61.18
2052-06-01,50.87,48.79,61.59
2053-06-01,50.95,49.01,62.15
2054-06-01,50.84,48.93,62.28
2055-06-01,51.15,48.81,62.84
2056-06-01,51.01,48.48,62.74
2057-06-01,51.19,48.62,63.48
2058-06-01,51.82,48.38,63.82
2059-06-01,51.98,48.43,64.55
2060-06-01,51.92,48.39,64.78
2061-06-01,52.09,48.85,64.54
2062-06-01,52.2,48.84,65.13
2063-06-01,52.03,49,65.41
2064-06-01,51.92,49.37,65.65
2065-06-01,52.23,49.53,65.95
2066-06-01,52.61,49.67,66.02
2067-06-01,52.73,49.96,66.14
2068-06-01,52.71,49.93,65.79
2069-06-01,52.93,49.95,66.02
2070-06-01,52.62,49.81,65.91
2071-06-01,52.71,49.71,66.07
2072-06-01,52.94,49.39,65.85
2073-06-01,52.86,49.56,66.23
2074-06-01,52.73,49.63,66.99
2075-06-01,52.75,49.5,66.96
2076-06-01,53.05,49.8,67.35
2077-06-01,52.73,49.74,67.57
2078-06-01,52.78,49.93,67.33
2079-06-01,52.68,50.08,66.92
2080-06-01,52.75,49.99,67.1
2081-06-01,53.04,49.59,67.61
2082-06-01,53.02,49.67,67.85
2083-06-01,53.07,49.62,68.07
2084-06-01,52.99,49.8,68.57
2085-06-01,53.21,50.22,68.43
