"Date","median","lower_90ci","upper_90ci"
1995-01-01,775.16,765.39,782.54
1996-01-01,772.59,762.45,777.66
1997-01-01,770.94,764.46,781.59
1998-01-01,775.68,764.79,785.53
1999-01-01,773.95,766.27,786.09
2000-01-01,774.35,760.56,791.64
2001-01-01,770.91,762.87,795.79
2002-01-01,766.24,760.61,791.63
2003-01-01,769.41,754,787.38
2004-01-01,769.63,747.04,791.45
2005-01-01,764.41,742.6,797.89
2006-01-01,765.14,744.79,801.5
2007-01-01,770.39,745.53,804.84
2008-01-01,768.87,736.59,796.46
2009-01-01,768.11,739.19,796.04
2010-01-01,767.83,739.5,799.53
2011-01-01,766.69,744.09,800.27
2012-01-01,769.07,742.29,799.58
2013-01-01,768.52,741.34,798.67
2014-01-01,768.11,744.73,800.5
2015-01-01,768.76,738.45,803.67
2016-01-01,770.73,734.34,799.37
2017-01-01,771.34,742.24,802.48
2018-01-01,774.62,740.56,805.8
2019-01-01,774.81,744.65,804.87
2020-01-01,779.1,748.87,818.05
2021-01-01,782.83,747.72,824.43
2022-01-01,781.19,746.44,824.02
2023-01-01,786.82,747.21,823.43
2024-01-01,791.12,752.48,825.67
2025-01-01,792.44,753.59,828.93
2026-01-01,794.49,760.12,834.88
2027-01-01,796.12,767.83,839.23
2028-01-01,800.42,767.11,837.7
2029-01-01,799.14,761.54,840.94
2030-01-01,796.23,757.89,847.56
2031-01-01,793.37,757.8,849.74
2032-01-01,800.6,760.26,849.67
2033-01-01,805.13,762.09,848.31
2034-01-01,796.95,760.8,853.92
2035-01-01,796.33,766.58,858.08
2036-01-01,796.57,772.89,853.25
2037-01-01,804.69,767.05,855.18
2038-01-01,807.92,767.45,864.98
2039-01-01,811.02,769.8,863.92
2040-01-01,812.24,771.85,864.65
2041-01-01,817.83,774.86,870.18
2042-01-01,818.7,776.03,873.15
2043-01-01,818.33,781.28,877.15
2044-01-01,823.76,782.63,875.82
2045-01-01,832.4,785.89,880.06
2046-01-01,833.83,785.99,886.76
2047-01-01,833.75,786.53,887.21
2048-01-01,838.44,789.12,888.85
2049-01-01,842.59,789.58,890.45
2050-01-01,844.4,789.78,894.25
2051-01-01,854.67,788.03,893.72
2052-01-01,862.21,790.71,905.2
2053-01-01,861.31,789.09,909.46
2054-01-01,858.23,787.95,907.53
2055-01-01,866.71,788.32,907.23
2056-01-01,870.81,787.97,919.75
2057-01-01,869.89,788.85,920.4
2058-01-01,878,786.29,910.83
2059-01-01,875.87,789.64,920.36
2060-01-01,869.76,792.58,932.32
2061-01-01,877.2,796.89,930.24
2062-01-01,878.76,790.46,931.58
2063-01-01,881.17,795.36,934.33
2064-01-01,887.29,801.57,944.43
2065-01-01,898.63,801.36,943.97
2066-01-01,901.6,796.23,944.59
2067-01-01,902.45,803.93,946.37
2068-01-01,899.33,807.37,965.27
2069-01-01,899.9,807.62,966.52
2070-01-01,896.1,809.14,966.29
2071-01-01,894.68,810.31,967.79
2072-01-01,892.25,807.57,975.91
2073-01-01,894.7,807.02,978.13
2074-01-01,903.29,809.55,978.69
2075-01-01,910,811.38,980.24
2076-01-01,920.12,808.76,996.5
2077-01-01,928.15,812.33,999.18
2078-01-01,922.81,807.95,1000
2079-01-01,925.77,813.46,1011.98
2080-01-01,929.2,811.45,1019.46
2081-01-01,925.72,813.05,1017.4
2082-01-01,917.85,817.78,1025.64
2083-01-01,919.07,819.16,1030.19
2084-01-01,925.84,820.81,1044.86
2085-01-01,924.58,824.92,1049.37
