"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.22,157.17,181.57
1995-06-01,172.19,157.74,179.85
1996-06-01,173.19,157.33,180.93
1997-06-01,172.47,156.96,180.56
1998-06-01,173.12,158.41,180.5
1999-06-01,173.65,158.28,180.72
2000-06-01,173.03,158.26,179.83
2001-06-01,172.75,158.18,180.94
2002-06-01,171.08,156.61,181.11
2003-06-01,170.34,157.54,180.96
2004-06-01,170.47,158.56,181.01
2005-06-01,169.91,158.04,181.24
2006-06-01,169.64,158.51,181.65
2007-06-01,168.99,158.57,181.41
2008-06-01,167.78,158.45,181.15
2009-06-01,168.8,158.62,181.25
2010-06-01,169.17,158.68,181.53
2011-06-01,167.89,158.97,182.59
2012-06-01,167.59,159.79,183.57
2013-06-01,168.22,160.89,182.98
2014-06-01,168.81,161.67,182.92
2015-06-01,168.75,160.07,183.27
2016-06-01,168.37,159.82,182.23
2017-06-01,168.94,160.02,181.5
2018-06-01,169.93,159.15,182.82
2019-06-01,170.86,158.5,182.18
2020-06-01,170.22,156.61,181.26
2021-06-01,171.29,156.33,180.29
2022-06-01,170.76,155.06,180.44
2023-06-01,170.58,156.09,181.42
2024-06-01,170.11,155.36,182.04
2025-06-01,171.94,155.83,181.59
2026-06-01,171.48,154.33,181.98
2027-06-01,172.99,153.54,182.66
2028-06-01,172.2,151.78,183.66
2029-06-01,171.91,149.67,182.52
2030-06-01,171.05,150.14,182.75
2031-06-01,171.21,149.47,183.47
2032-06-01,171.23,149.85,182.63
2033-06-01,172.64,151.45,182.23
2034-06-01,173.4,149.67,181.6
2035-06-01,172.16,150.86,181.4
2036-06-01,171.63,151.08,181.27
2037-06-01,172.76,150.17,181.78
2038-06-01,174.07,151.1,182.49
2039-06-01,173.71,150.08,181.47
2040-06-01,173.99,148.1,181.49
2041-06-01,174.29,148.15,181.52
2042-06-01,174.7,147.22,181.61
2043-06-01,173.58,147.33,180.92
2044-06-01,173.03,145.47,181.02
2045-06-01,172.25,145.84,181.58
2046-06-01,172.45,146.52,181.66
2047-06-01,170.76,145.87,182.34
2048-06-01,169.76,144.17,182.36
2049-06-01,168.79,144.74,182.75
2050-06-01,168.7,144.9,181.85
2051-06-01,168.81,144.26,181.17
2052-06-01,168.9,143.8,180.61
2053-06-01,168.34,142.1,180.98
2054-06-01,168.62,142.17,181.42
2055-06-01,168.08,138.55,181.49
2056-06-01,167.8,138.4,181.03
2057-06-01,166.97,138.53,181.08
2058-06-01,168.06,137.76,179.94
2059-06-01,167.01,138.97,179.94
2060-06-01,166.26,138.92,179.48
2061-06-01,166.17,139.61,179.16
2062-06-01,165.68,138.5,179.78
2063-06-01,163.82,137.25,179.08
2064-06-01,161.75,136.81,180.15
2065-06-01,162.02,133.97,179.7
2066-06-01,162.35,132.6,179.23
2067-06-01,160.98,132.01,179.31
2068-06-01,159.8,129.54,177.91
2069-06-01,159.35,129.95,176.49
2070-06-01,158.36,130.28,176.19
2071-06-01,158.2,129.78,175.16
2072-06-01,158.2,129.39,174.4
2073-06-01,157.91,129.85,174.54
2074-06-01,157.18,128.85,174.28
2075-06-01,156.2,127.91,173.43
2076-06-01,155.18,124.83,172.55
2077-06-01,155.97,123.72,171.95
2078-06-01,155.26,123.5,170.55
2079-06-01,155.01,122.03,169.95
2080-06-01,154.61,121.9,169.95
2081-06-01,154.21,119.63,169.37
2082-06-01,153.76,119.01,169.73
2083-06-01,153.4,118.1,169.36
2084-06-01,152.98,117.67,168.43
2085-06-01,153.42,118.64,167.14
