"Date","median","lower_90ci","upper_90ci"
1994-03-01,128.52,124.54,129.92
1995-03-01,128.48,123.78,129.59
1996-03-01,128.45,124.1,129.87
1997-03-01,128.45,124.04,129.98
1998-03-01,128.36,124.17,130.78
1999-03-01,128.77,124.57,130.95
2000-03-01,128.96,123.86,131.2
2001-03-01,128.82,123.81,131.99
2002-03-01,129.31,123.85,132.35
2003-03-01,129.22,123.22,132.64
2004-03-01,129.25,123.33,132.65
2005-03-01,129.36,122.81,132.62
2006-03-01,129.51,123.21,132.44
2007-03-01,130.14,123.39,133.51
2008-03-01,130.15,123.13,133.99
2009-03-01,130.2,123.58,134.43
2010-03-01,130.72,124.51,135
2011-03-01,130.71,124.13,135.41
2012-03-01,129.97,124.17,135.85
2013-03-01,130.03,124.78,136.46
2014-03-01,129.87,124.91,136.92
2015-03-01,129.44,124.58,136.85
2016-03-01,129.07,124.95,136.82
2017-03-01,128.59,125.61,136.91
2018-03-01,128.33,125.07,137.23
2019-03-01,128.17,125.55,137.19
2020-03-01,128.25,126.19,137.72
2021-03-01,128.75,126.67,138.5
2022-03-01,128.86,126.64,138.97
2023-03-01,128.52,126.87,139.11
2024-03-01,128.68,127.19,139.72
2025-03-01,129.66,127.41,140.05
2026-03-01,129.75,127.21,140.89
2027-03-01,130.25,127.13,140.89
2028-03-01,131.01,127.26,140.89
2029-03-01,131.39,126.82,141.07
2030-03-01,132.05,127.49,141.46
2031-03-01,132.2,127.53,141.86
2032-03-01,132,127.97,141.98
2033-03-01,132.88,128.76,142.29
2034-03-01,133.2,129.93,142.63
2035-03-01,133.09,130.49,142.85
2036-03-01,133.59,130.38,143.76
2037-03-01,132.92,130.07,143.68
2038-03-01,133.48,130.03,143.9
2039-03-01,133.4,130.04,143.51
2040-03-01,133.31,130.03,144.12
2041-03-01,133.73,130.56,145.04
2042-03-01,134.25,130.85,145.59
2043-03-01,134.47,131.82,145.68
2044-03-01,134.77,132.54,146
2045-03-01,135.72,132.04,146.55
2046-03-01,136.04,132.41,147.39
2047-03-01,136.22,132.52,147.59
2048-03-01,137.16,132.84,147.95
2049-03-01,137.37,132.82,149.21
2050-03-01,137.69,133.11,149.64
2051-03-01,137.62,133.59,149.96
2052-03-01,138.24,134.3,150.75
2053-03-01,138.4,134.17,151.53
2054-03-01,138.78,134.58,151.84
2055-03-01,139.07,134.8,152.88
2056-03-01,139.44,135.18,153.11
2057-03-01,139.95,135.89,153.94
2058-03-01,139.81,136,154.76
2059-03-01,139.74,136.01,155.37
2060-03-01,140.07,136.41,155.41
2061-03-01,140.39,137.07,156.31
2062-03-01,141.07,137.11,157.25
2063-03-01,141.45,138.38,157.89
2064-03-01,141.61,138.3,158.15
2065-03-01,141.29,138.48,159.03
2066-03-01,141.35,139.28,159.56
2067-03-01,141.77,139.32,160.56
2068-03-01,142.4,139.89,161.36
2069-03-01,143.69,140.53,162.53
2070-03-01,143.63,140.84,162.27
2071-03-01,143.53,140.42,162.61
2072-03-01,144.21,140.87,163.13
2073-03-01,144.54,141.13,163.51
2074-03-01,145.39,140.06,163.92
2075-03-01,146.05,140.55,165.17
2076-03-01,146.11,140.34,166.11
2077-03-01,146.47,140.43,166.82
2078-03-01,146.36,139.79,167.17
2079-03-01,147.03,140.29,167.36
2080-03-01,147.18,140.7,168.51
2081-03-01,146.74,141.43,168.89
2082-03-01,147.13,141.12,168.78
2083-03-01,148.06,141.03,169.42
2084-03-01,147.85,141.94,170.79
2085-03-01,148.02,142.36,171.61
