"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.91,8.4,9.71
1995-06-01,8.81,8.4,9.65
1996-06-01,8.7,8.23,9.54
1997-06-01,8.71,8.26,9.52
1998-06-01,8.95,8.25,9.74
1999-06-01,9,8.21,9.75
2000-06-01,8.99,8.22,9.84
2001-06-01,8.95,8.22,10.11
2002-06-01,8.99,8.02,10.18
2003-06-01,8.93,8.14,10.21
2004-06-01,8.95,7.88,10.46
2005-06-01,8.98,7.53,10.97
2006-06-01,9.04,7.5,11.53
2007-06-01,9.08,7.53,11.7
2008-06-01,9.26,7.36,11.83
2009-06-01,9.14,7.32,11.85
2010-06-01,9.19,7.14,12.02
2011-06-01,9.13,7.02,12.16
2012-06-01,9.25,7.01,12.44
2013-06-01,9.17,6.91,12.46
2014-06-01,9.22,7.03,12.99
2015-06-01,9.34,6.88,13.08
2016-06-01,9.3,6.59,13.95
2017-06-01,9.3,6.57,14.33
2018-06-01,9.52,6.57,14.74
2019-06-01,9.62,6.53,15.23
2020-06-01,9.64,6.56,15.64
2021-06-01,9.63,6.78,16.72
2022-06-01,9.52,6.66,17.05
2023-06-01,9.45,6.92,17.14
2024-06-01,9.66,7.29,17.12
2025-06-01,9.71,7.31,17.88
2026-06-01,9.79,7.38,18.21
2027-06-01,9.63,7.23,18.8
2028-06-01,9.81,7.34,19.17
2029-06-01,9.78,7.32,19.64
2030-06-01,9.75,7.47,19.47
2031-06-01,9.65,7.59,19.09
2032-06-01,10.35,7.77,20.18
2033-06-01,10.28,7.98,20.9
2034-06-01,10.65,8.13,20.93
2035-06-01,10.82,8.3,21.02
2036-06-01,10.83,8.32,20.82
2037-06-01,11.34,8.49,21.16
2038-06-01,11.7,8.87,21.44
2039-06-01,11.79,8.68,21.69
2040-06-01,12.53,8.73,22.28
2041-06-01,12.61,8.83,23.09
2042-06-01,12.65,8.57,23.52
2043-06-01,12.65,8.77,24.06
2044-06-01,13.34,8.63,24.73
2045-06-01,13.76,8.53,24.87
2046-06-01,13.8,8.52,24.19
2047-06-01,13.71,8.51,24.21
2048-06-01,14.12,8.52,24.45
2049-06-01,14.24,8.67,26.08
2050-06-01,14.62,8.4,26.55
2051-06-01,14.48,8.71,26.93
2052-06-01,14.76,8.72,27.98
2053-06-01,14.9,8.56,28.63
2054-06-01,15.09,8.66,28.96
2055-06-01,14.58,8.47,29.41
2056-06-01,14.84,8.46,30.37
2057-06-01,14.9,8.59,30.93
2058-06-01,14.94,8.44,31.69
2059-06-01,15.03,8.66,32.59
2060-06-01,15,9.02,33.65
2061-06-01,14.97,8.91,34.49
2062-06-01,15.17,8.89,33.91
2063-06-01,15.41,9.03,34.91
2064-06-01,15.43,8.89,36.25
2065-06-01,15.12,8.93,37.35
2066-06-01,14.74,9.06,38.31
2067-06-01,14.81,9.05,38.9
2068-06-01,14.71,8.91,40.46
2069-06-01,14.83,9.02,41.5
2070-06-01,14.99,9.39,42.26
2071-06-01,15.66,9.88,43.25
2072-06-01,15.85,9.84,44.49
2073-06-01,16.46,10.01,45.53
2074-06-01,16.59,10.18,46.18
2075-06-01,16.58,10.18,46.57
2076-06-01,16.58,10.22,48.36
2077-06-01,17.19,10.27,49.41
2078-06-01,17.1,10.47,50.26
2079-06-01,17.75,10.58,50.78
2080-06-01,17.3,10.4,51.85
2081-06-01,17.48,10.4,52.44
2082-06-01,17.88,10.2,53.15
2083-06-01,17.2,10.44,54.1
2084-06-01,17.72,10.66,55.33
2085-06-01,18.24,10.71,56.33
