"Date","median","lower_90ci","upper_90ci"
1994-03-01,203.72,202.8,204.9
1995-03-01,203.39,202.44,204.71
1996-03-01,203.47,202.48,204.69
1997-03-01,203.13,202.29,204.53
1998-03-01,202.91,202,204.5
1999-03-01,203.26,202.43,204.91
2000-03-01,203.72,203.18,205.26
2001-03-01,203.39,202.55,204.98
2002-03-01,204.58,203.65,206.4
2003-03-01,204.23,203.45,205.87
2004-03-01,203.89,202.8,205.39
2005-03-01,204.17,202.99,205.68
2006-03-01,204.03,202.65,205.77
2007-03-01,203.91,202.8,205.9
2008-03-01,203.16,202.1,205.44
2009-03-01,202.89,202.1,205.04
2010-03-01,203.17,202.21,205.34
2011-03-01,203.79,202.62,206.35
2012-03-01,204.12,203.28,206.88
2013-03-01,204.87,204.04,207.68
2014-03-01,204.55,203.65,207.61
2015-03-01,205.79,204.99,208.86
2016-03-01,205.88,205.15,209.34
2017-03-01,206.24,205.51,209.67
2018-03-01,205.37,204.67,208.62
2019-03-01,205.84,205.46,209.54
2020-03-01,205.58,204.74,208.96
2021-03-01,206.67,206.07,210.33
2022-03-01,207.68,206.91,211.13
2023-03-01,207.55,206.31,211.31
2024-03-01,206.84,205.74,210.9
2025-03-01,206.7,205.86,210.83
2026-03-01,206.02,205.43,210.3
2027-03-01,207.28,206.7,211.81
2028-03-01,208.56,208.02,213.52
2029-03-01,209.18,208.35,213.83
2030-03-01,209.83,208.98,214.76
2031-03-01,210.41,209.21,215.3
2032-03-01,209.19,208.47,214.58
2033-03-01,210.41,209.74,215.96
2034-03-01,210.99,210.03,216.7
2035-03-01,211.92,210.75,217.5
2036-03-01,212.54,211.43,218.09
2037-03-01,212.97,211.66,218.67
2038-03-01,213.11,211.62,218.94
2039-03-01,213.39,211.93,219.27
2040-03-01,213.87,212.14,220.01
2041-03-01,214.89,213.23,221.45
2042-03-01,214.54,212.56,221.27
2043-03-01,213.86,211.68,220.69
2044-03-01,215.44,212.69,222.31
2045-03-01,215.43,212.59,222.71
2046-03-01,216.29,213.57,224.24
2047-03-01,216.77,213.84,225.14
2048-03-01,217.63,214.49,226.06
2049-03-01,218.28,214.92,226.93
2050-03-01,219.45,216.14,228.83
2051-03-01,219.28,215.62,228.48
2052-03-01,218.91,215.24,228.51
2053-03-01,218.84,215,228.31
2054-03-01,219.29,215.24,229.1
2055-03-01,220.68,216.09,230.86
2056-03-01,221.72,217.29,231.57
2057-03-01,221.35,217.23,231.45
2058-03-01,221.08,216.76,231.26
2059-03-01,220.92,216.81,230.92
2060-03-01,220.72,216.28,230.78
2061-03-01,221.8,217.46,232.51
2062-03-01,223.04,218.48,233.8
2063-03-01,223.75,219.17,234.79
2064-03-01,224.26,219.47,235.07
2065-03-01,224.45,219.64,235.82
2066-03-01,224.09,219.35,235.97
2067-03-01,224.38,219.55,236.3
2068-03-01,225.65,220.52,236.92
2069-03-01,226.23,220.84,237.83
2070-03-01,225.89,220.37,237.68
2071-03-01,225.04,219.24,236.56
2072-03-01,225.23,219.15,236.84
2073-03-01,225.7,219.28,237.65
2074-03-01,224.74,218.49,237.37
2075-03-01,225.32,219.39,238.5
2076-03-01,226.51,220.3,239.21
2077-03-01,226.1,219.78,239.44
2078-03-01,227.48,220.84,240.8
2079-03-01,227.57,220.66,241.01
2080-03-01,227.98,220.57,241.28
2081-03-01,229.1,221.6,242.76
2082-03-01,229.23,221.27,243.29
2083-03-01,230.31,222.02,244.63
2084-03-01,233.19,224.21,247.1
2085-03-01,234.23,224.71,247.06
