"Date","median","lower_90ci","upper_90ci"
1994-01-01,1304,1293,1308
1995-01-01,1305,1292,1310
1996-01-01,1305,1293,1311
1997-01-01,1304,1293,1310
1998-01-01,1307,1296,1314
1999-01-01,1309,1298,1316
2000-01-01,1309,1299,1318
2001-01-01,1310,1301,1322
2002-01-01,1312,1301,1324
2003-01-01,1312,1298,1324
2004-01-01,1312,1299,1325
2005-01-01,1310,1300,1325
2006-01-01,1311,1301,1326
2007-01-01,1314,1301,1329
2008-01-01,1313,1298,1328
2009-01-01,1313,1300,1328
2010-01-01,1315,1301,1330
2011-01-01,1316,1301,1331
2012-01-01,1318,1303,1334
2013-01-01,1321,1305,1336
2014-01-01,1320,1305,1336
2015-01-01,1321,1307,1337
2016-01-01,1320,1303,1337
2017-01-01,1322,1304,1338
2018-01-01,1323,1299,1339
2019-01-01,1325,1301,1343
2020-01-01,1324,1302,1344
2021-01-01,1327,1304,1347
2022-01-01,1329,1306,1349
2023-01-01,1331,1308,1353
2024-01-01,1331,1307,1355
2025-01-01,1332,1311,1357
2026-01-01,1332,1312,1359
2027-01-01,1335,1314,1364
2028-01-01,1336,1310,1365
2029-01-01,1338,1312,1368
2030-01-01,1340,1315,1372
2031-01-01,1342,1317,1373
2032-01-01,1345,1314,1374
2033-01-01,1347,1321,1377
2034-01-01,1349,1321,1380
2035-01-01,1351,1322,1382
2036-01-01,1353,1322,1386
2037-01-01,1354,1322,1389
2038-01-01,1357,1326,1392
2039-01-01,1359,1327,1395
2040-01-01,1359,1326,1398
2041-01-01,1363,1325,1402
2042-01-01,1365,1327,1405
2043-01-01,1363,1324,1403
2044-01-01,1367,1322,1408
2045-01-01,1370,1323,1412
2046-01-01,1372,1326,1417
2047-01-01,1373,1327,1421
2048-01-01,1374,1332,1425
2049-01-01,1378,1335,1428
2050-01-01,1381,1331,1433
2051-01-01,1380,1328,1436
2052-01-01,1382,1326,1438
2053-01-01,1383,1323,1439
2054-01-01,1384,1325,1444
2055-01-01,1386,1318,1448
2056-01-01,1387,1320,1451
2057-01-01,1389,1323,1454
2058-01-01,1391,1322,1459
2059-01-01,1393,1319,1461
2060-01-01,1395,1319,1462
2061-01-01,1395,1321,1467
2062-01-01,1396,1326,1473
2063-01-01,1398,1329,1476
2064-01-01,1401,1330,1481
2065-01-01,1404,1327,1487
2066-01-01,1404,1312,1490
2067-01-01,1407,1313,1492
2068-01-01,1411,1311,1499
2069-01-01,1413,1307,1502
2070-01-01,1414,1308,1504
2071-01-01,1414,1311,1506
2072-01-01,1415,1306,1507
2073-01-01,1417,1304,1514
2074-01-01,1416,1304,1518
2075-01-01,1419,1303,1524
2076-01-01,1421,1293,1527
2077-01-01,1425,1292,1533
2078-01-01,1425,1295,1537
2079-01-01,1426,1293,1539
2080-01-01,1424,1296,1544
2081-01-01,1426,1298,1550
2082-01-01,1425,1296,1553
2083-01-01,1428,1296,1559
2084-01-01,1428,1295,1562
2085-01-01,1429,1307,1567
