"Date","median","lower_90ci","upper_90ci"
1994-03-01,274.18,272.32,276.27
1995-03-01,273.79,271.85,276.55
1996-03-01,274.22,271.67,276.46
1997-03-01,273.82,271.51,276.8
1998-03-01,273.72,271.49,276.97
1999-03-01,274.4,272.26,277.44
2000-03-01,274.66,272.6,277.54
2001-03-01,274.54,271.82,277.71
2002-03-01,275.81,273.48,279.08
2003-03-01,275.66,272.95,279.01
2004-03-01,275.16,272.11,278.22
2005-03-01,275.45,272.57,279.05
2006-03-01,275.43,272.71,279.6
2007-03-01,275.81,272.54,280.32
2008-03-01,274.54,271.79,280.52
2009-03-01,274.28,271.63,280.09
2010-03-01,274.34,272.16,280.45
2011-03-01,275.09,273.01,281.2
2012-03-01,275.46,273.2,281.7
2013-03-01,276.56,273.97,282.76
2014-03-01,276.29,273.86,282.69
2015-03-01,277.77,275.57,284.54
2016-03-01,278.98,275.65,285.2
2017-03-01,279.36,275.84,285.26
2018-03-01,278.86,275.09,284.63
2019-03-01,279.14,275.41,285.61
2020-03-01,278.55,275.59,285.36
2021-03-01,279.68,276.83,286.92
2022-03-01,280.98,278.41,288.11
2023-03-01,280.57,278.26,288.26
2024-03-01,279.64,277.49,287.89
2025-03-01,279.37,277.68,288.05
2026-03-01,279.02,277.06,287.93
2027-03-01,280.16,278.38,289.21
2028-03-01,281.81,279.75,290.84
2029-03-01,282.38,279.75,292.13
2030-03-01,283.25,280.74,293.52
2031-03-01,283.84,281.35,293.77
2032-03-01,282.64,280.15,293.55
2033-03-01,283.92,281.32,294.23
2034-03-01,284.61,281.46,295.4
2035-03-01,285.83,282.66,295.6
2036-03-01,286.33,283.08,296.22
2037-03-01,286.87,283.86,296.55
2038-03-01,286.97,284.28,296.5
2039-03-01,287.37,284.35,297.09
2040-03-01,287.71,284.72,298.08
2041-03-01,288.36,285.91,299.53
2042-03-01,288.2,285.85,299.68
2043-03-01,287.65,284.92,299.19
2044-03-01,289.14,286.42,301.29
2045-03-01,289.22,286.68,301.61
2046-03-01,290.16,287.01,302.91
2047-03-01,291.34,288.02,304.1
2048-03-01,292.55,288.64,305.25
2049-03-01,293.61,290.12,306.4
2050-03-01,294.73,291.13,308.51
2051-03-01,294.81,290.72,309.35
2052-03-01,295.19,290.06,310.65
2053-03-01,295.42,290,310.93
2054-03-01,296.1,290.72,312.39
2055-03-01,297.3,291.96,314.67
2056-03-01,298.93,292.58,317.23
2057-03-01,299.15,292.11,317.6
2058-03-01,298.75,291.96,317.67
2059-03-01,298.72,291.85,318.64
2060-03-01,299.22,291.26,318.46
2061-03-01,300.46,292.44,320.77
2062-03-01,301.98,293.69,321.33
2063-03-01,302.96,294.45,323.02
2064-03-01,303.76,294.76,323.12
2065-03-01,304.08,295.11,324.46
2066-03-01,304.68,294.86,325.4
2067-03-01,305.08,295.17,326.08
2068-03-01,306.55,295.57,327.67
2069-03-01,307.22,296.1,328.67
2070-03-01,307.15,296.06,328.61
2071-03-01,307.27,295.22,327.45
2072-03-01,307.77,294.88,327.86
2073-03-01,308.31,294.85,329.21
2074-03-01,308.1,294.08,328.73
2075-03-01,308.45,295.46,330.24
2076-03-01,309.62,296.27,331.77
2077-03-01,309.52,296.02,332.09
2078-03-01,310.73,296.73,333.52
2079-03-01,310.89,296.58,334.05
2080-03-01,311.99,296.76,334.57
2081-03-01,313.44,297.78,335.87
2082-03-01,313.45,297.76,335.88
2083-03-01,314.76,298.87,337.21
2084-03-01,317.03,300.99,339.53
2085-03-01,317.35,301.7,341.08
