"Date","median","lower_90ci","upper_90ci"
1994-03-01,352.03,348.93,352.71
1995-03-01,352.2,348.97,352.86
1996-03-01,352.43,349.27,353.08
1997-03-01,352.44,349.15,353.09
1998-03-01,352.57,349.19,353.38
1999-03-01,353.02,349.94,353.68
2000-03-01,353.47,350.25,354.19
2001-03-01,353.27,349.94,354.37
2002-03-01,354.54,350.99,355.96
2003-03-01,354.47,351.2,355.74
2004-03-01,354.42,350.9,355.69
2005-03-01,354.51,351.17,356.11
2006-03-01,354.82,351.3,356.14
2007-03-01,355.17,351.67,356.51
2008-03-01,354.94,350.83,356.53
2009-03-01,354.59,350.48,356.49
2010-03-01,354.94,350.81,357.2
2011-03-01,355.96,351.39,357.84
2012-03-01,356.36,353.38,358.7
2013-03-01,356.91,354.3,359.65
2014-03-01,356.86,354.17,359.35
2015-03-01,358.01,355.78,360.36
2016-03-01,357.93,355.82,361
2017-03-01,359.14,356.13,361.47
2018-03-01,358.42,355.2,361.34
2019-03-01,358.45,355.29,362.29
2020-03-01,357.74,355.2,361.94
2021-03-01,358.63,356.31,363.09
2022-03-01,359.49,357.19,364.18
2023-03-01,359.77,357.08,364.81
2024-03-01,359.65,356.45,364.65
2025-03-01,359.35,356.65,364.93
2026-03-01,359.51,356.51,364.8
2027-03-01,360.55,357.47,366.21
2028-03-01,362.27,358.46,367.73
2029-03-01,362.93,358.39,368.56
2030-03-01,364.02,359.4,369.86
2031-03-01,363.95,360.47,370.28
2032-03-01,363.64,359.78,370.25
2033-03-01,364.83,360.64,371.72
2034-03-01,365.26,361.27,372.46
2035-03-01,366.2,362.08,373.44
2036-03-01,366.54,362.65,374.46
2037-03-01,366.86,362.26,375.08
2038-03-01,367.28,362.41,375.14
2039-03-01,367.9,362.84,375.75
2040-03-01,368.44,363.54,376.75
2041-03-01,369.9,364.32,378.61
2042-03-01,369.95,364.07,378.54
2043-03-01,369.39,363.43,378.71
2044-03-01,370.76,364.66,380.53
2045-03-01,371.39,364.76,381.61
2046-03-01,372.2,365.68,382.97
2047-03-01,372.78,365.97,384.04
2048-03-01,373.68,366.82,385.39
2049-03-01,374.41,367.54,386.79
2050-03-01,375.55,368.61,388.45
2051-03-01,375.65,368.3,389.22
2052-03-01,376.04,368.49,389.63
2053-03-01,376.17,368.35,389.96
2054-03-01,376.35,368.86,391.03
2055-03-01,377.44,370.22,392.98
2056-03-01,378.91,371,394.69
2057-03-01,378.97,370.81,395.23
2058-03-01,378.64,370.21,395.46
2059-03-01,378.83,370.38,396.16
2060-03-01,378.8,369.81,396.08
2061-03-01,380.54,370.63,397.92
2062-03-01,381.36,371.45,399.08
2063-03-01,382.05,371.81,400.07
2064-03-01,382.59,372.04,401.04
2065-03-01,383.6,372.54,402.05
2066-03-01,383.05,372.53,401.96
2067-03-01,384.09,372.91,402.64
2068-03-01,385.12,374.28,404.17
2069-03-01,386.09,374.6,405.53
2070-03-01,385.98,374.4,405.47
2071-03-01,385.33,373.8,405.5
2072-03-01,385.64,373.7,406.35
2073-03-01,386.68,374.16,407.19
2074-03-01,386.17,373.83,407.71
2075-03-01,387.1,374.59,409.47
2076-03-01,386.65,375.37,410.81
2077-03-01,386.98,375.21,411.6
2078-03-01,388.38,376.23,412.96
2079-03-01,389.02,376.35,414.26
2080-03-01,388.94,376.66,415.32
2081-03-01,389.42,377.1,417.24
2082-03-01,389.42,376.86,417.9
2083-03-01,390.79,378.13,419.66
2084-03-01,392.56,380.05,422.55
2085-03-01,393.88,380.42,423.93
