"Date","median","lower_90ci","upper_90ci"
1994-01-01,1227,1222,1231
1995-01-01,1228,1225,1231
1996-01-01,1229,1227,1232
1997-01-01,1227,1225,1231
1998-01-01,1231,1228,1236
1999-01-01,1233,1229,1237
2000-01-01,1234,1230,1238
2001-01-01,1236,1231,1239
2002-01-01,1237,1233,1241
2003-01-01,1236,1232,1241
2004-01-01,1237,1231,1241
2005-01-01,1236,1231,1241
2006-01-01,1237,1230,1243
2007-01-01,1239,1232,1246
2008-01-01,1238,1230,1244
2009-01-01,1238,1232,1247
2010-01-01,1241,1234,1248
2011-01-01,1241,1236,1250
2012-01-01,1243,1237,1253
2013-01-01,1245,1239,1255
2014-01-01,1246,1238,1255
2015-01-01,1247,1238,1256
2016-01-01,1247,1238,1256
2017-01-01,1249,1239,1259
2018-01-01,1251,1239,1261
2019-01-01,1251,1242,1265
2020-01-01,1252,1243,1267
2021-01-01,1254,1246,1272
2022-01-01,1256,1247,1275
2023-01-01,1257,1250,1279
2024-01-01,1257,1249,1282
2025-01-01,1259,1250,1283
2026-01-01,1262,1251,1286
2027-01-01,1265,1253,1291
2028-01-01,1266,1253,1293
2029-01-01,1268,1254,1297
2030-01-01,1272,1256,1302
2031-01-01,1273,1257,1303
2032-01-01,1274,1257,1307
2033-01-01,1276,1259,1312
2034-01-01,1279,1263,1315
2035-01-01,1282,1265,1318
2036-01-01,1283,1267,1323
2037-01-01,1284,1267,1325
2038-01-01,1288,1270,1329
2039-01-01,1290,1272,1332
2040-01-01,1291,1272,1335
2041-01-01,1295,1275,1340
2042-01-01,1297,1276,1343
2043-01-01,1296,1274,1345
2044-01-01,1300,1276,1350
2045-01-01,1303,1279,1354
2046-01-01,1306,1281,1360
2047-01-01,1309,1283,1363
2048-01-01,1312,1286,1367
2049-01-01,1316,1290,1372
2050-01-01,1319,1294,1373
2051-01-01,1320,1294,1376
2052-01-01,1321,1294,1378
2053-01-01,1323,1294,1380
2054-01-01,1326,1297,1383
2055-01-01,1329,1300,1387
2056-01-01,1332,1301,1391
2057-01-01,1334,1302,1393
2058-01-01,1337,1305,1396
2059-01-01,1338,1306,1398
2060-01-01,1340,1308,1400
2061-01-01,1343,1309,1405
2062-01-01,1347,1311,1407
2063-01-01,1350,1313,1409
2064-01-01,1352,1314,1415
2065-01-01,1358,1318,1417
2066-01-01,1361,1318,1419
2067-01-01,1362,1322,1421
2068-01-01,1367,1326,1424
2069-01-01,1369,1326,1425
2070-01-01,1370,1326,1428
2071-01-01,1370,1326,1428
2072-01-01,1371,1325,1429
2073-01-01,1375,1327,1433
2074-01-01,1377,1328,1436
2075-01-01,1383,1330,1440
2076-01-01,1387,1331,1443
2077-01-01,1389,1334,1448
2078-01-01,1392,1336,1450
2079-01-01,1392,1335,1452
2080-01-01,1396,1336,1458
2081-01-01,1400,1338,1463
2082-01-01,1401,1340,1466
2083-01-01,1405,1345,1472
2084-01-01,1409,1347,1477
2085-01-01,1413,1349,1483
