"Date","median","lower_90ci","upper_90ci"
1994-06-01,259.82,255.27,261.84
1995-06-01,260.09,255.05,262.12
1996-06-01,261.49,255.91,262.87
1997-06-01,261.23,255.88,263.05
1998-06-01,262.45,257.71,264.77
1999-06-01,262.87,257.54,265.01
2000-06-01,262.37,257.64,265.21
2001-06-01,262.73,257.9,265.41
2002-06-01,262.97,258.23,265.36
2003-06-01,262.49,257.52,265.57
2004-06-01,262.49,258.04,265.35
2005-06-01,263.09,257.85,265.53
2006-06-01,263.05,258.21,266.3
2007-06-01,264.21,258.59,266.52
2008-06-01,263.35,257.74,266.6
2009-06-01,264.08,258.48,267.35
2010-06-01,264.6,259.45,268.37
2011-06-01,264.87,260.41,269.45
2012-06-01,266.06,260.71,270.52
2013-06-01,265.95,260.15,270.5
2014-06-01,265.83,260.58,271.54
2015-06-01,266.31,260.46,271.74
2016-06-01,266.04,260.64,272.23
2017-06-01,267.03,261.11,273.07
2018-06-01,267.31,261.06,273.73
2019-06-01,267.69,261.21,273.69
2020-06-01,267.45,261.2,273.89
2021-06-01,267.53,262.2,275.18
2022-06-01,268.7,263.28,277.74
2023-06-01,269.19,264.13,278.04
2024-06-01,270.24,265.61,279.92
2025-06-01,270.93,266.17,280.64
2026-06-01,272.2,266.83,281.58
2027-06-01,273.79,267.76,283.38
2028-06-01,272.75,266.96,282.91
2029-06-01,273.94,267.18,283.93
2030-06-01,275.05,267.9,284.65
2031-06-01,275.91,268.02,285.97
2032-06-01,275.42,267.8,287.4
2033-06-01,275.81,269.06,288.48
2034-06-01,277.43,269.97,290.49
2035-06-01,277.75,270.14,290.13
2036-06-01,278.29,270.01,290.59
2037-06-01,279.08,270.48,292.11
2038-06-01,280.6,271.83,292.88
2039-06-01,280.99,272.22,293
2040-06-01,280.96,272.67,293.48
2041-06-01,280.42,272.62,293.78
2042-06-01,280.76,273.15,294.38
2043-06-01,280.49,273.7,294.65
2044-06-01,280.32,273.97,295.35
2045-06-01,280.85,275.41,296.12
2046-06-01,281.95,275.91,297
2047-06-01,282.85,276.28,298.01
2048-06-01,284.07,276.73,298.3
2049-06-01,284.63,277.31,299.58
2050-06-01,286.01,278.06,300.88
2051-06-01,286.44,277.6,301.39
2052-06-01,285.42,276.67,300.76
2053-06-01,286.2,277.65,301.39
2054-06-01,287.42,279.27,301.55
2055-06-01,288.03,280.03,302.99
2056-06-01,287,278.17,303.34
2057-06-01,288.28,278.78,304.42
2058-06-01,289.73,279.21,305.6
2059-06-01,289.49,278.77,305.99
2060-06-01,290.52,279.42,305.89
2061-06-01,290.31,279.17,306.49
2062-06-01,291.31,279.53,306.46
2063-06-01,292.04,279.35,306.59
2064-06-01,292.21,279.24,306.93
2065-06-01,294,279.82,309.4
2066-06-01,295.49,280.33,308.59
2067-06-01,296.58,280.24,308.87
2068-06-01,297.15,280.61,310.04
2069-06-01,297.69,279.81,311.17
2070-06-01,297.86,280.21,312.1
2071-06-01,298.94,280.73,312.54
2072-06-01,298.43,279.82,312.17
2073-06-01,298.95,280.14,313.37
2074-06-01,299.09,281.1,314.38
2075-06-01,299.3,280.98,314.61
2076-06-01,299.63,280.51,314.14
2077-06-01,299.71,280.82,314.95
2078-06-01,299.91,280.63,315.82
2079-06-01,300.06,280.5,316.52
2080-06-01,301.74,281.35,317.83
2081-06-01,301.83,280.87,315.65
2082-06-01,303.74,282.04,315.99
2083-06-01,304.33,281.96,316.53
2084-06-01,302.79,280.54,317.36
2085-06-01,303.07,281.21,318.32
