"Date","median","lower_90ci","upper_90ci"
1994-09-01,265.69,263.65,267.12
1995-09-01,266.14,264.31,267.58
1996-09-01,265.92,264.56,267.71
1997-09-01,265.59,264.3,267.69
1998-09-01,266.02,264.91,267.81
1999-09-01,266.54,265.73,268.5
2000-09-01,267.44,266.68,269.58
2001-09-01,268.42,267.64,270.73
2002-09-01,268.46,267.39,270.65
2003-09-01,269.02,267.62,271.05
2004-09-01,268.61,267.1,270.71
2005-09-01,269,267.66,271.21
2006-09-01,268.97,267.54,271.56
2007-09-01,269.61,268.04,272.34
2008-09-01,268.73,267.05,272.34
2009-09-01,268.32,266.68,272.27
2010-09-01,268,266.14,271.98
2011-09-01,267.77,265.37,271.65
2012-09-01,268.63,266.38,272.93
2013-09-01,268.25,265.59,272.61
2014-09-01,268,265.37,272.22
2015-09-01,267.11,264.73,271.62
2016-09-01,267.34,265.47,272.39
2017-09-01,267.72,266.13,273.33
2018-09-01,267.97,266.62,274.28
2019-09-01,267.81,266.59,274.38
2020-09-01,267.88,266.68,274.78
2021-09-01,268.15,266.88,275.21
2022-09-01,267.88,266.56,275.07
2023-09-01,268.65,266.56,276.23
2024-09-01,268.64,266.47,276.73
2025-09-01,268.52,266.34,276.76
2026-09-01,268.94,266.85,277.66
2027-09-01,269.67,267.33,278.77
2028-09-01,269.53,266.71,278.63
2029-09-01,269.45,266.95,279.22
2030-09-01,269.28,266.74,278.9
2031-09-01,268.53,266.13,278.42
2032-09-01,269.59,266.82,279.32
2033-09-01,270.49,267.09,279.92
2034-09-01,271.35,267.89,281.05
2035-09-01,271.6,268.22,281.94
2036-09-01,271.88,268.4,282.8
2037-09-01,272.13,268.22,283.23
2038-09-01,273.49,269.2,284.49
2039-09-01,274.54,269.86,285.53
2040-09-01,275.22,270.28,287.06
2041-09-01,277.16,271.83,289.21
2042-09-01,277.25,271.85,289.44
2043-09-01,277.04,271.26,289.67
2044-09-01,277.84,271.35,291.24
2045-09-01,278.83,272.22,292.78
2046-09-01,279.22,272.47,293.71
2047-09-01,279.57,272.73,294.42
2048-09-01,280.37,273.78,295.56
2049-09-01,281.23,274.27,297.1
2050-09-01,281.69,274.29,298.05
2051-09-01,282.72,274.86,299.84
2052-09-01,283.79,275.54,301.09
2053-09-01,283.11,274.91,300.55
2054-09-01,283.16,274.71,300.65
2055-09-01,283.65,274.75,301.31
2056-09-01,284.02,274.65,301.93
2057-09-01,284.4,274.75,302.08
2058-09-01,286.3,276.27,303.54
2059-09-01,287.85,277.27,304.77
2060-09-01,288.39,277.24,305.6
2061-09-01,288.7,276.99,305.73
2062-09-01,289.95,277.92,307.06
2063-09-01,290.74,278.63,307.93
2064-09-01,291.46,278.94,308.95
2065-09-01,292.76,280.1,309.97
2066-09-01,293.59,280.55,310.5
2067-09-01,295.62,281.75,311.88
2068-09-01,295.95,282.24,313.04
2069-09-01,296.85,282.48,314.15
2070-09-01,297.42,282.42,313.44
2071-09-01,297.86,282.18,313.11
2072-09-01,297.63,281.8,313.27
2073-09-01,298.69,282.01,314.05
2074-09-01,299.48,281.94,314.52
2075-09-01,300.7,282.34,315.09
2076-09-01,301.12,282.08,315.1
2077-09-01,301.05,282.77,316.11
2078-09-01,301.34,283.6,317.37
2079-09-01,302.35,283.84,317.72
2080-09-01,303.44,284.46,319.15
2081-09-01,304.57,285.55,320.5
2082-09-01,305.81,286.45,321.78
2083-09-01,308.55,288.32,324.69
2084-09-01,309.33,288.93,325.99
2085-09-01,310.23,290.61,327.57
