"Date","median","lower_90ci","upper_90ci"
1994-09-01,314.61,312.69,317.84
1995-09-01,315.51,313.86,318.52
1996-09-01,315.8,314.16,318.73
1997-09-01,316.02,313.93,319.04
1998-09-01,316.66,314.42,319.09
1999-09-01,317.39,314.83,319.78
2000-09-01,318.62,315.59,320.83
2001-09-01,320.05,316.55,322.41
2002-09-01,320.16,316.2,322.43
2003-09-01,320.74,316.88,322.65
2004-09-01,320.55,316.78,322.04
2005-09-01,320.64,317.12,322.4
2006-09-01,320.63,317.18,322.64
2007-09-01,321.38,317.58,323.97
2008-09-01,320.94,316.78,324.48
2009-09-01,320.03,316.51,324.36
2010-09-01,319.8,316.58,324.42
2011-09-01,320.01,316,324.88
2012-09-01,321.41,317.04,326.18
2013-09-01,321.25,316.9,325.91
2014-09-01,320.93,317.02,325.76
2015-09-01,320.19,316.09,325.92
2016-09-01,320.53,316.08,326.67
2017-09-01,321.06,316.92,327.69
2018-09-01,321.65,316.66,328.76
2019-09-01,321.77,316.42,329
2020-09-01,321.62,316.74,329.6
2021-09-01,321.65,317.21,330.84
2022-09-01,321.2,317.02,330.4
2023-09-01,321.96,317.32,331.67
2024-09-01,322.35,317.9,332.82
2025-09-01,322.72,318.4,332.86
2026-09-01,323.14,318.87,333.69
2027-09-01,323.75,319.59,334.73
2028-09-01,324.22,318.96,335.64
2029-09-01,324.56,319.32,336.75
2030-09-01,324.22,319.05,336.38
2031-09-01,323.82,318.22,336.47
2032-09-01,325.44,318.69,336.04
2033-09-01,326.24,319.02,337.6
2034-09-01,327.2,320.49,339.93
2035-09-01,327.73,321.31,341.28
2036-09-01,328.41,321.54,343.24
2037-09-01,328.75,321.64,343.26
2038-09-01,329.97,322.61,344.88
2039-09-01,331.26,324.2,346.58
2040-09-01,332.24,325,348.8
2041-09-01,334.84,327.05,350.14
2042-09-01,334.36,327.39,351.33
2043-09-01,334.01,326.56,352.41
2044-09-01,335.9,326.75,354.89
2045-09-01,337.06,327.46,356.54
2046-09-01,337.8,327.87,358.76
2047-09-01,338.04,328.21,360.5
2048-09-01,339.62,329.88,362.26
2049-09-01,340.53,330.58,364.51
2050-09-01,340.01,330.62,365.07
2051-09-01,340.18,331.44,365.2
2052-09-01,341.36,331.93,367.32
2053-09-01,341.55,331.51,367.08
2054-09-01,341.82,330.82,367.86
2055-09-01,343.15,328.29,366.74
2056-09-01,343.45,329.34,368.24
2057-09-01,343.11,329.37,368.95
2058-09-01,343.82,328.67,367.75
2059-09-01,345.36,326.23,369.58
2060-09-01,345.89,327.79,371.49
2061-09-01,345.3,327.59,371.37
2062-09-01,346.49,327.11,375.67
2063-09-01,348.27,327.71,376.4
2064-09-01,349.34,327.99,377.83
2065-09-01,350.82,328.66,377.44
2066-09-01,351.53,325.57,374.17
2067-09-01,353.47,323.65,375.65
2068-09-01,354.87,321.63,377.07
2069-09-01,355.43,318.95,378.68
2070-09-01,355.52,319.54,378.46
2071-09-01,355.77,315.51,378.88
2072-09-01,356.54,314.62,379.39
2073-09-01,357.7,312.42,380.43
2074-09-01,358.01,308.3,380.93
2075-09-01,359.22,304.13,381.49
2076-09-01,358.6,300.16,382.05
2077-09-01,360.21,296.56,384.42
2078-09-01,360.96,297.81,386.01
2079-09-01,361.46,297.02,386.93
2080-09-01,363.01,296,387.27
2081-09-01,360.68,297.39,388.85
2082-09-01,361.86,297.03,390.86
2083-09-01,364.58,298.77,393.4
2084-09-01,362,296.78,396.23
2085-09-01,365.07,301.42,398.12
