"Date","median","lower_90ci","upper_90ci"
1994-01-01,548,498,555
1995-01-01,547,502,554
1996-01-01,542,491,555
1997-01-01,543,487,556
1998-01-01,545,490,557
1999-01-01,545,489,558
2000-01-01,543,491,559
2001-01-01,544,488,556
2002-01-01,543,489,557
2003-01-01,539,495,555
2004-01-01,536,499,558
2005-01-01,535,500,558
2006-01-01,531,503,557
2007-01-01,533,503,560
2008-01-01,533,501,558
2009-01-01,533,502,560
2010-01-01,537,507,561
2011-01-01,539,512,558
2012-01-01,536,508,559
2013-01-01,538,504,561
2014-01-01,540,508,561
2015-01-01,541,509,563
2016-01-01,541,507,563
2017-01-01,541,513,565
2018-01-01,542,510,565
2019-01-01,543,506,567
2020-01-01,543,512,567
2021-01-01,544,516,569
2022-01-01,543,513,570
2023-01-01,543,511,570
2024-01-01,543,513,571
2025-01-01,544,514,574
2026-01-01,542,518,575
2027-01-01,542,522,575
2028-01-01,547,521,577
2029-01-01,543,525,576
2030-01-01,544,525,573
2031-01-01,549,527,576
2032-01-01,548,526,579
2033-01-01,546,526,579
2034-01-01,550,523,577
2035-01-01,552,525,578
2036-01-01,556,523,579
2037-01-01,556,523,581
2038-01-01,558,528,580
2039-01-01,559,521,580
2040-01-01,560,523,582
2041-01-01,564,525,585
2042-01-01,573,526,585
2043-01-01,573,527,585
2044-01-01,570,529,588
2045-01-01,569,529,590
2046-01-01,569,530,590
2047-01-01,568,528,591
2048-01-01,570,526,594
2049-01-01,572,525,601
2050-01-01,570,523,600
2051-01-01,573,524,598
2052-01-01,573,524,605
2053-01-01,574,521,603
2054-01-01,576,522,601
2055-01-01,577,522,603
2056-01-01,585,521,605
2057-01-01,583,521,604
2058-01-01,583,520,601
2059-01-01,587,523,603
2060-01-01,586,524,608
2061-01-01,586,520,608
2062-01-01,589,519,605
2063-01-01,592,517,609
2064-01-01,592,516,615
2065-01-01,592,517,622
2066-01-01,594,518,624
2067-01-01,594,519,622
2068-01-01,600,518,629
2069-01-01,598,520,631
2070-01-01,599,519,628
2071-01-01,602,519,626
2072-01-01,602,519,631
2073-01-01,606,521,635
2074-01-01,608,520,640
2075-01-01,611,520,643
2076-01-01,611,523,648
2077-01-01,610,524,650
2078-01-01,610,526,650
2079-01-01,612,527,645
2080-01-01,611,527,650
2081-01-01,611,527,649
2082-01-01,613,528,651
2083-01-01,620,530,653
2084-01-01,620,531,661
2085-01-01,618,532,662
