"Date","median","lower_90ci","upper_90ci"
1994-01-01,307.18,306.22,307.86
1995-01-01,311.25,310.54,311.85
1996-01-01,310.75,310.37,311.39
1997-01-01,310.14,309.66,310.88
1998-01-01,310.81,310.31,311.62
1999-01-01,311.38,310.93,312.29
2000-01-01,311.37,310.77,312.14
2001-01-01,311.61,310.97,312.27
2002-01-01,312.22,311.47,313.03
2003-01-01,311.54,310.78,312.8
2004-01-01,312.47,311.68,313.71
2005-01-01,313.05,312.28,314.42
2006-01-01,312.48,311.83,314.05
2007-01-01,313.61,312.81,315.17
2008-01-01,313.52,312.89,315.54
2009-01-01,314.83,314.14,317.06
2010-01-01,315.27,314.27,317.46
2011-01-01,315.35,314.24,317.35
2012-01-01,315.78,314.47,317.71
2013-01-01,317.51,316.2,319.61
2014-01-01,316.82,315.29,318.99
2015-01-01,317.61,316.15,319.68
2016-01-01,318.05,316.64,320.48
2017-01-01,317.29,315.75,319.59
2018-01-01,317.44,315.83,320.25
2019-01-01,318.33,316.39,321.68
2020-01-01,319.27,317.38,322.77
2021-01-01,320.76,318.27,323.75
2022-01-01,321.49,318.75,325.06
2023-01-01,321.44,318.78,325.33
2024-01-01,321.91,319.33,326.16
2025-01-01,322.17,319.11,326.3
2026-01-01,323.25,319.63,326.93
2027-01-01,323.25,319.77,327.44
2028-01-01,322.94,319.32,327.47
2029-01-01,323.76,320.38,328.99
2030-01-01,324.16,320.73,329.46
2031-01-01,325.87,322.43,331.32
2032-01-01,326.2,321.99,331.71
2033-01-01,326.63,322.55,332.35
2034-01-01,326.22,322.48,332.35
2035-01-01,325.85,321.6,331.73
2036-01-01,326.99,322.35,332.89
2037-01-01,327.58,322.73,334.2
2038-01-01,327.45,322.55,333.71
2039-01-01,328.52,323.58,334.87
2040-01-01,329,323.83,335.65
2041-01-01,328.34,323.05,335.81
2042-01-01,329.39,323.8,337.14
2043-01-01,328.44,322.69,336.27
2044-01-01,329.04,323.43,337.54
2045-01-01,328.92,323.12,338.13
2046-01-01,328.77,323.11,338.34
2047-01-01,329.7,323.96,339.57
2048-01-01,329.49,323.61,339.83
2049-01-01,330.64,323.72,340.51
2050-01-01,331.87,324.93,342.23
2051-01-01,331.28,323.91,341.49
2052-01-01,331.74,324.05,341.91
2053-01-01,332.21,324.21,342.32
2054-01-01,333.29,325.22,343.99
2055-01-01,333.26,325.32,344.29
2056-01-01,334.7,326.16,345.72
2057-01-01,335.52,326.74,347.04
2058-01-01,336.44,327.41,348.35
2059-01-01,336.05,326.78,347.95
2060-01-01,336.43,326.82,348.45
2061-01-01,336.85,326.93,349.41
2062-01-01,336.4,326.73,349.44
2063-01-01,335.9,326.62,350.03
2064-01-01,337.52,327.14,351.32
2065-01-01,337.55,327.3,352.63
2066-01-01,337.27,327.94,354.35
2067-01-01,336.52,327.79,354.74
2068-01-01,339.42,330.03,357.37
2069-01-01,339.83,330.29,359.11
2070-01-01,341.13,330.53,360.43
2071-01-01,341.69,331.13,361.58
2072-01-01,341.66,330.37,361.91
2073-01-01,342.94,331.71,364.17
2074-01-01,342.94,332.01,365.16
2075-01-01,343.64,333.63,367.61
2076-01-01,345.31,334,368.64
2077-01-01,346.1,334.21,369.66
2078-01-01,346.79,334.87,370.94
2079-01-01,346.14,335.2,371.65
2080-01-01,345.72,334.13,371.86
2081-01-01,348.35,336.13,374.43
2082-01-01,347.88,335.98,374.76
2083-01-01,349.16,335.67,376.89
2084-01-01,348.73,334.8,376.56
2085-01-01,349.82,334.44,376.82
