"Date","median","lower_90ci","upper_90ci"
1994-09-01,104.64,103.81,107.22
1995-09-01,104.47,102.88,107.36
1996-09-01,103.91,101.95,106.64
1997-09-01,103.72,101.59,106.3
1998-09-01,103.52,101.38,105.49
1999-09-01,103.09,100.64,105.13
2000-09-01,102.62,100.2,105.17
2001-09-01,102.98,100.02,105.07
2002-09-01,102.39,100.24,104.97
2003-09-01,102.98,99.67,104.98
2004-09-01,102.84,98.75,104.59
2005-09-01,102.49,98.41,104.57
2006-09-01,102.16,97.29,104.19
2007-09-01,101.23,96.84,104.72
2008-09-01,99.79,96.42,104.77
2009-09-01,99.74,96.24,104.39
2010-09-01,98.49,94.96,104.2
2011-09-01,97.69,94.42,104.05
2012-09-01,97.79,94.34,104.06
2013-09-01,97.86,93.84,103.08
2014-09-01,97.15,92.87,103.27
2015-09-01,96.67,92.53,103.7
2016-09-01,97.28,92.22,103.04
2017-09-01,96.62,92.22,102.34
2018-09-01,96.18,91.58,102.74
2019-09-01,96.24,90.92,103.06
2020-09-01,96.67,91.23,103.93
2021-09-01,96.33,91.58,103.47
2022-09-01,96.21,91.45,103.29
2023-09-01,95.84,91.96,104.74
2024-09-01,96.14,92.41,105.11
2025-09-01,96.73,91.96,105.34
2026-09-01,96.2,90.81,106.15
2027-09-01,96.26,91.33,107.02
2028-09-01,96.97,90.73,107.35
2029-09-01,97.35,90.37,108.02
2030-09-01,97.5,89.76,108.12
2031-09-01,96.72,88.57,107.62
2032-09-01,96.79,87.93,107.8
2033-09-01,96.03,87.94,108.67
2034-09-01,95.73,87.45,109.37
2035-09-01,95.45,87.33,110.21
2036-09-01,95.94,87.68,111.04
2037-09-01,95.87,87.74,111.71
2038-09-01,96.17,88.25,112.68
2039-09-01,96.65,88.49,112.95
2040-09-01,96.92,89.18,112.85
2041-09-01,97.84,89.31,113.36
2042-09-01,97.96,89.16,114.7
2043-09-01,98.14,89.39,115.59
2044-09-01,98.74,89.9,115.84
2045-09-01,98.84,89.14,115.77
2046-09-01,99.37,88.78,117.18
2047-09-01,99.85,87.87,118.38
2048-09-01,100.21,87.65,118.19
2049-09-01,100.24,87.64,119.67
2050-09-01,100,87.4,120.53
2051-09-01,99.78,86.97,121.78
2052-09-01,99.84,86.94,122.01
2053-09-01,99.54,86.04,121.85
2054-09-01,99.47,85.6,122.26
2055-09-01,98.6,85.11,122.57
2056-09-01,99.13,84.94,122.87
2057-09-01,98.95,84.26,123.17
2058-09-01,99.39,84.16,124.51
2059-09-01,99.56,83.79,123.97
2060-09-01,99.21,84.62,124.22
2061-09-01,99.42,84.96,125.37
2062-09-01,99.9,84.9,126.46
2063-09-01,100.71,84.16,126.27
2064-09-01,101.25,84.56,127.36
2065-09-01,101.07,84.58,128.2
2066-09-01,101.06,83.08,128.83
2067-09-01,100.98,82.79,129.06
2068-09-01,101.27,82.52,129.3
2069-09-01,101.7,81.75,129.95
2070-09-01,101.6,80.6,129.84
2071-09-01,101.74,79.93,130.63
2072-09-01,102,79.66,131.09
2073-09-01,102.51,78.74,130.89
2074-09-01,102.58,78.44,131.4
2075-09-01,102.28,78.71,131.9
2076-09-01,102.18,77.75,132.11
2077-09-01,101.94,77.64,132.99
2078-09-01,102.29,77.15,134.08
2079-09-01,101.91,77.79,133.18
2080-09-01,102.37,77.14,132.72
2081-09-01,103.17,77.17,133.53
2082-09-01,103.14,77.32,133.81
2083-09-01,103.97,77.2,134.85
2084-09-01,104.34,76.85,136.18
2085-09-01,104.68,78.02,137.5
