"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.52,155.08,158.84
1995-09-01,157.02,155.52,159.3
1996-09-01,157.04,155.4,159.21
1997-09-01,156.69,155.26,158.84
1998-09-01,156.67,155.14,158.83
1999-09-01,157.11,155.59,159.22
2000-09-01,157.82,156.17,160.01
2001-09-01,158.71,157.29,160.85
2002-09-01,158.55,157.06,160.63
2003-09-01,158.82,156.92,160.66
2004-09-01,158.31,156.08,159.86
2005-09-01,158.78,156.24,159.82
2006-09-01,158.9,156.17,159.85
2007-09-01,159.33,156.6,160.2
2008-09-01,158.19,155.63,159.09
2009-09-01,157.38,154.9,158.53
2010-09-01,156.82,154.43,158.1
2011-09-01,156.17,153.73,157.57
2012-09-01,157.12,154.14,158.33
2013-09-01,156.38,153.48,157.64
2014-09-01,156.4,153.26,157.55
2015-09-01,155.72,152.8,157
2016-09-01,155.82,153.04,157.07
2017-09-01,155.8,153.59,157.2
2018-09-01,155.53,152.89,157.42
2019-09-01,155.29,152.69,157.38
2020-09-01,155.23,152.69,157.45
2021-09-01,155.32,152.42,157.54
2022-09-01,154.53,151.86,156.99
2023-09-01,155.14,152.46,157.74
2024-09-01,155.01,152.58,157.6
2025-09-01,154.36,152.39,157.34
2026-09-01,154.44,152.51,157.22
2027-09-01,154.65,152.54,157.53
2028-09-01,154.26,152.05,157.22
2029-09-01,154.26,152.14,157.36
2030-09-01,153.55,151.57,156.62
2031-09-01,152.58,150.69,155.72
2032-09-01,153.14,151.27,156.13
2033-09-01,153.18,151.52,156.39
2034-09-01,153.28,151.77,157.01
2035-09-01,153.39,151.83,157.26
2036-09-01,153.09,151.82,156.79
2037-09-01,152.84,151.33,156.54
2038-09-01,154.03,152.43,157.5
2039-09-01,154.06,152.46,157.96
2040-09-01,154.19,152.75,158.11
2041-09-01,155.56,153.21,159.48
2042-09-01,155.51,152.26,159.4
2043-09-01,155.22,151.76,158.73
2044-09-01,155.63,151.78,159.4
2045-09-01,155.98,152.2,159.44
2046-09-01,156.5,152.81,159.73
2047-09-01,156.48,153.07,159.81
2048-09-01,157.29,153.47,160.12
2049-09-01,157.46,153.25,160.38
2050-09-01,157.31,152.68,160.47
2051-09-01,157.67,151.7,161.05
2052-09-01,157.94,150.86,161.07
2053-09-01,156.84,149.93,160.06
2054-09-01,156.14,148.99,159.57
2055-09-01,155.58,148.64,159.08
2056-09-01,155.51,147.83,158.54
2057-09-01,155.55,147.46,158.21
2058-09-01,156.39,147.27,158.74
2059-09-01,156.52,147.77,158.98
2060-09-01,156.4,147.22,158.94
2061-09-01,155.83,146.84,158.31
2062-09-01,156.16,147.58,159.09
2063-09-01,156.36,147.91,159.11
2064-09-01,156.54,148.33,159.27
2065-09-01,157.06,148.15,159.77
2066-09-01,156.98,147.42,159.66
2067-09-01,157.22,148.36,160.06
2068-09-01,157.19,148.17,159.9
2069-09-01,157.9,149.12,160.06
2070-09-01,156.79,148.23,159.13
2071-09-01,155.97,148,158.53
2072-09-01,155.54,147.8,158.03
2073-09-01,155.31,147.02,157.74
2074-09-01,154.44,146.73,157.33
2075-09-01,154.68,147.04,157.84
2076-09-01,153.79,144.9,157.22
2077-09-01,153.89,144.71,157.56
2078-09-01,154.16,144.48,158.22
2079-09-01,153.65,144.78,157.9
2080-09-01,153.59,143.87,158.06
2081-09-01,154.53,144.77,158.34
2082-09-01,154.73,144.54,159.03
2083-09-01,156.26,145.93,160.77
2084-09-01,156.65,146.5,160.89
2085-09-01,157.68,147.08,161.74
