"Date","median","lower_90ci","upper_90ci"
1994-06-01,230.51,227.48,235.92
1995-06-01,230.68,227.62,236.54
1996-06-01,231.58,228.35,237.4
1997-06-01,231.62,228.43,237.28
1998-06-01,233.45,229.86,238.58
1999-06-01,233.72,229.61,238.98
2000-06-01,233.59,229.61,239.15
2001-06-01,233.52,229.65,239.85
2002-06-01,233.67,230.37,240.11
2003-06-01,233.09,230.23,240.61
2004-06-01,233.75,230.59,240.87
2005-06-01,234.85,230.63,241.12
2006-06-01,234.86,231,241.6
2007-06-01,235.71,231.78,242.81
2008-06-01,234.31,231.14,242.26
2009-06-01,234.93,231.63,242.03
2010-06-01,235.01,232.42,242.8
2011-06-01,236.03,233.3,243.76
2012-06-01,236.59,233.54,244.46
2013-06-01,236.95,232.94,244.9
2014-06-01,237.01,233.39,245.74
2015-06-01,237.28,233.21,246.04
2016-06-01,237.33,232.88,246.13
2017-06-01,237.94,233.37,246.85
2018-06-01,237.8,233.37,247.02
2019-06-01,238.2,233.72,246.25
2020-06-01,239.44,234.31,245.97
2021-06-01,240.29,235.02,246.87
2022-06-01,241.92,235.49,248.62
2023-06-01,242.32,236.01,249.2
2024-06-01,243.5,237.36,250.47
2025-06-01,244.26,237.41,251.42
2026-06-01,245.58,238.35,251.9
2027-06-01,246.04,239.79,252.67
2028-06-01,245.95,239.09,253.08
2029-06-01,246.61,239.94,253.32
2030-06-01,247.3,240.93,254.3
2031-06-01,248.58,241.38,254.83
2032-06-01,248.16,240.81,255.11
2033-06-01,248.28,242.15,255.43
2034-06-01,249.94,243.07,256.92
2035-06-01,250.68,243.31,256.95
2036-06-01,249.93,243.01,257.5
2037-06-01,250.42,243.45,258.24
2038-06-01,251.99,245.63,259.66
2039-06-01,252.88,245.73,260.27
2040-06-01,253.49,246.5,260.39
2041-06-01,253.9,246.33,260.87
2042-06-01,254.7,246.66,261.45
2043-06-01,254.64,247.12,262.15
2044-06-01,255.32,246.74,262.65
2045-06-01,255.79,248.01,263.38
2046-06-01,256.96,249.19,264.49
2047-06-01,257.63,249.8,265.72
2048-06-01,258.26,250.19,265.95
2049-06-01,259.57,250.96,266.84
2050-06-01,259.84,251.12,267.22
2051-06-01,259.9,250.95,267.76
2052-06-01,259.4,250.51,267.62
2053-06-01,259.86,251.03,267.88
2054-06-01,260.31,252,268.55
2055-06-01,260.13,252.55,269.74
2056-06-01,260.32,251.13,269.21
2057-06-01,261.03,251.41,269.8
2058-06-01,260.97,251.41,270.57
2059-06-01,260.88,251.4,270.38
2060-06-01,261.27,251.82,271.24
2061-06-01,261.66,251.51,271.3
2062-06-01,261.32,251.77,272.14
2063-06-01,261.81,252.35,272.68
2064-06-01,262.28,251.97,272.96
2065-06-01,263.24,252.79,274.03
2066-06-01,262.27,253.66,275.65
2067-06-01,262.99,254.42,276.25
2068-06-01,263.03,254.43,275.14
2069-06-01,263.67,254.18,275.52
2070-06-01,263.63,253.99,276.81
2071-06-01,264.2,253.95,277.48
2072-06-01,264.02,253.29,277.52
2073-06-01,264.47,254.28,278.5
2074-06-01,264.83,255.14,278.87
2075-06-01,265.15,254.63,279.66
2076-06-01,265.76,253.48,279.69
2077-06-01,266.11,253.84,279.73
2078-06-01,266.04,253.91,280.43
2079-06-01,266.09,253.66,280.99
2080-06-01,267.22,253.91,281.63
2081-06-01,266.19,251.6,280.55
2082-06-01,267.38,251.33,281.5
2083-06-01,267.51,251.64,281.86
2084-06-01,267.5,250.5,281.37
2085-06-01,267.5,249.11,281.55
