"Date","median","lower_90ci","upper_90ci"
1994-06-01,247.34,236.97,262
1995-06-01,247.69,236.63,262.78
1996-06-01,248.63,238.1,263.74
1997-06-01,248.64,237.66,263.37
1998-06-01,249.37,238.9,264.63
1999-06-01,250.32,239.44,264.7
2000-06-01,250.99,239.37,264.81
2001-06-01,251.43,239.64,264.84
2002-06-01,251.83,237.66,265.18
2003-06-01,251.26,238.03,264.46
2004-06-01,251.12,238.9,265.03
2005-06-01,252.47,238.72,264.75
2006-06-01,252.91,239.31,264.58
2007-06-01,253.01,238.81,266.23
2008-06-01,252.75,238.64,265.64
2009-06-01,251.5,239.52,265.95
2010-06-01,252.3,240.23,266.71
2011-06-01,253.6,241.09,267.95
2012-06-01,254.11,241.06,268.2
2013-06-01,254.86,241.99,267.83
2014-06-01,257.08,242.46,268.25
2015-06-01,256.04,242.35,268.6
2016-06-01,255.99,242.67,269.02
2017-06-01,256.74,243.65,269.67
2018-06-01,256.93,243.61,269.96
2019-06-01,256.28,243.1,268.97
2020-06-01,256.23,242.27,269.36
2021-06-01,255.84,243.6,270.87
2022-06-01,255.35,243.35,271.8
2023-06-01,256,242.42,272.33
2024-06-01,257.41,244.56,273.88
2025-06-01,256.75,246.12,274.87
2026-06-01,256.87,246.14,274.67
2027-06-01,257.3,246.85,276.72
2028-06-01,256.01,246.83,276.45
2029-06-01,256.91,246.8,276.04
2030-06-01,257.08,245.9,276.48
2031-06-01,257.84,246.44,277.12
2032-06-01,257.64,246.34,276.96
2033-06-01,258.24,248.17,277.59
2034-06-01,258.94,248.08,278.06
2035-06-01,259.02,248.68,278.36
2036-06-01,257.21,249.22,279.07
2037-06-01,258.07,248.58,280.02
2038-06-01,259.54,249.66,281.33
2039-06-01,261.01,247.7,281.13
2040-06-01,261.5,248.11,280.83
2041-06-01,260.51,247.15,280.61
2042-06-01,260.48,247.67,281.1
2043-06-01,260.94,248.76,280.55
2044-06-01,260.71,248.37,280.86
2045-06-01,259.86,249.13,280.19
2046-06-01,260.38,251.27,280.76
2047-06-01,260.89,251.68,280.73
2048-06-01,260.78,252,281.03
2049-06-01,263.61,252.39,282.13
2050-06-01,264.55,253.51,281.97
2051-06-01,266.54,254.24,280.83
2052-06-01,265.89,252.87,279.87
2053-06-01,265.91,251.01,280.11
2054-06-01,267.04,250.61,280.77
2055-06-01,267.41,248.84,281.71
2056-06-01,267.12,248.66,281.49
2057-06-01,267.65,249.62,283.21
2058-06-01,269.27,246.97,284.02
2059-06-01,269.32,246.96,284.38
2060-06-01,270.03,249.01,285.28
2061-06-01,269.73,249.12,285.63
2062-06-01,269.9,249.8,286.64
2063-06-01,269.74,250.06,288.03
2064-06-01,269.96,251.26,288.46
2065-06-01,270.51,250.63,288.22
2066-06-01,272.21,249.14,288.09
2067-06-01,273.01,248.3,287.52
2068-06-01,273.52,247.97,288.39
2069-06-01,274.77,246.81,288.47
2070-06-01,274.88,246.77,288.75
2071-06-01,275.6,247.52,288.7
2072-06-01,275.24,247.17,288.39
2073-06-01,275.55,248.23,289.25
2074-06-01,276.77,247.95,290.55
2075-06-01,276.51,245.51,293.06
2076-06-01,274.56,245.13,294.15
2077-06-01,276.34,243.61,295.37
2078-06-01,275.95,242.48,295.47
2079-06-01,275.03,241.97,296.08
2080-06-01,275.55,240.42,295.51
2081-06-01,274.33,237.53,296.07
2082-06-01,275.3,237.53,297.72
2083-06-01,274.87,238.66,299.73
2084-06-01,273.35,237.76,297.85
2085-06-01,273.4,240.4,299.76
