"Date","median","lower_90ci","upper_90ci"
1994-01-01,1140,1134,1144
1995-01-01,1141,1137,1143
1996-01-01,1142,1138,1144
1997-01-01,1141,1137,1144
1998-01-01,1144,1141,1146
1999-01-01,1146,1144,1149
2000-01-01,1147,1145,1151
2001-01-01,1150,1146,1155
2002-01-01,1153,1148,1157
2003-01-01,1152,1148,1159
2004-01-01,1151,1148,1160
2005-01-01,1152,1149,1161
2006-01-01,1153,1150,1162
2007-01-01,1156,1150,1166
2008-01-01,1153,1148,1166
2009-01-01,1154,1149,1167
2010-01-01,1157,1150,1169
2011-01-01,1160,1150,1172
2012-01-01,1161,1152,1174
2013-01-01,1163,1152,1178
2014-01-01,1163,1152,1179
2015-01-01,1165,1153,1182
2016-01-01,1164,1152,1182
2017-01-01,1165,1155,1186
2018-01-01,1165,1156,1188
2019-01-01,1168,1158,1192
2020-01-01,1170,1159,1195
2021-01-01,1174,1163,1200
2022-01-01,1177,1164,1203
2023-01-01,1179,1166,1207
2024-01-01,1179,1167,1210
2025-01-01,1181,1168,1211
2026-01-01,1184,1169,1214
2027-01-01,1187,1172,1218
2028-01-01,1187,1175,1221
2029-01-01,1190,1177,1224
2030-01-01,1193,1179,1227
2031-01-01,1195,1180,1229
2032-01-01,1196,1180,1230
2033-01-01,1198,1183,1232
2034-01-01,1199,1185,1234
2035-01-01,1201,1187,1237
2036-01-01,1203,1188,1241
2037-01-01,1204,1189,1244
2038-01-01,1207,1193,1248
2039-01-01,1210,1195,1251
2040-01-01,1211,1197,1256
2041-01-01,1214,1201,1258
2042-01-01,1217,1202,1262
2043-01-01,1214,1201,1263
2044-01-01,1216,1204,1269
2045-01-01,1217,1206,1272
2046-01-01,1221,1208,1278
2047-01-01,1225,1210,1282
2048-01-01,1227,1213,1286
2049-01-01,1231,1216,1288
2050-01-01,1234,1218,1290
2051-01-01,1235,1218,1292
2052-01-01,1236,1218,1292
2053-01-01,1235,1218,1293
2054-01-01,1237,1220,1298
2055-01-01,1239,1223,1301
2056-01-01,1241,1222,1301
2057-01-01,1242,1223,1303
2058-01-01,1245,1225,1306
2059-01-01,1246,1225,1309
2060-01-01,1249,1227,1311
2061-01-01,1251,1227,1314
2062-01-01,1256,1229,1317
2063-01-01,1259,1233,1321
2064-01-01,1263,1235,1326
2065-01-01,1269,1237,1331
2066-01-01,1273,1236,1333
2067-01-01,1276,1232,1338
2068-01-01,1277,1234,1344
2069-01-01,1280,1232,1348
2070-01-01,1281,1233,1349
2071-01-01,1283,1230,1350
2072-01-01,1284,1230,1351
2073-01-01,1286,1234,1356
2074-01-01,1288,1230,1357
2075-01-01,1291,1228,1363
2076-01-01,1287,1225,1365
2077-01-01,1288,1222,1368
2078-01-01,1290,1224,1371
2079-01-01,1294,1224,1371
2080-01-01,1295,1223,1374
2081-01-01,1295,1225,1378
2082-01-01,1299,1225,1380
2083-01-01,1303,1228,1386
2084-01-01,1305,1224,1389
2085-01-01,1307,1229,1392
