"Date","median","lower_90ci","upper_90ci"
1994-06-01,208.38,201.07,212.07
1995-06-01,208.18,200.73,211.54
1996-06-01,208.62,201.26,211.06
1997-06-01,208.32,200.76,210.42
1998-06-01,209.01,201.56,210.77
1999-06-01,208.49,200.97,210.12
2000-06-01,208.1,200.77,209.96
2001-06-01,207.71,200.56,209.76
2002-06-01,207.28,199.79,209.25
2003-06-01,206.28,199.34,208.47
2004-06-01,205.53,199.31,208.3
2005-06-01,205.12,198.97,207.59
2006-06-01,204.5,198.48,207.22
2007-06-01,204.14,198.42,206.39
2008-06-01,202.96,197.38,205.05
2009-06-01,202.78,196.73,204.38
2010-06-01,202.82,196.57,204.51
2011-06-01,203.2,196.82,205.02
2012-06-01,202.31,196.58,204.59
2013-06-01,201.87,195.84,203.92
2014-06-01,201.53,195.77,203.47
2015-06-01,200.99,195.14,203.49
2016-06-01,200.53,194.52,202.74
2017-06-01,200.18,194.49,202.26
2018-06-01,199.44,193.85,202.25
2019-06-01,199.03,193.33,202.36
2020-06-01,198.01,192.92,202.16
2021-06-01,197.59,192.62,201.27
2022-06-01,196.84,193.18,201.69
2023-06-01,196.87,192.63,201.57
2024-06-01,197.03,192.12,202.26
2025-06-01,196.69,191.39,201.68
2026-06-01,196.8,191.19,200.84
2027-06-01,196.82,191.19,201.24
2028-06-01,195.22,190.31,200.2
2029-06-01,194.69,189.94,199.77
2030-06-01,194.59,189.96,199.42
2031-06-01,194.48,188.86,199.76
2032-06-01,193.54,188.39,199.36
2033-06-01,194.11,189.22,199.35
2034-06-01,194.39,189.47,199.17
2035-06-01,193.95,189.22,198.68
2036-06-01,193.55,189.08,198.32
2037-06-01,193.91,188.61,198.44
2038-06-01,194.77,189.11,199.24
2039-06-01,193.94,188.42,198.78
2040-06-01,194.2,189.58,198.84
2041-06-01,192.86,188.94,198.11
2042-06-01,192.88,189.31,198.55
2043-06-01,192.85,188.92,197.76
2044-06-01,192.34,187.82,198.21
2045-06-01,192.15,187.9,197.86
2046-06-01,192.29,188.67,197.63
2047-06-01,192.62,188.48,197.1
2048-06-01,192.92,188.58,197.3
2049-06-01,193.68,188.23,197.87
2050-06-01,193.55,188.83,197.47
2051-06-01,193.41,189.2,197.5
2052-06-01,192.52,188.64,196.71
2053-06-01,192.6,188.8,196.49
2054-06-01,192.14,189.31,196.85
2055-06-01,191.86,189.94,196.98
2056-06-01,191.2,189.39,196.99
2057-06-01,191.37,189.42,197.58
2058-06-01,191.29,189.66,197.41
2059-06-01,191,189.83,197.02
2060-06-01,190.85,190.05,197.38
2061-06-01,191.2,189.61,197.54
2062-06-01,191.56,189.67,198.37
2063-06-01,191.68,188.86,197.92
2064-06-01,192.01,188.29,197.78
2065-06-01,192.23,187.87,198.73
2066-06-01,192.91,187.76,199.55
2067-06-01,192.92,188.08,199.89
2068-06-01,193.22,187.76,199.76
2069-06-01,193.46,187.78,200.36
2070-06-01,192.32,187.64,199.85
2071-06-01,192.23,187.78,200.32
2072-06-01,191.73,187.58,200.25
2073-06-01,191.34,187.42,201.83
2074-06-01,192.32,187.57,202.59
2075-06-01,192.25,187.2,202.69
2076-06-01,191.35,187.16,203.12
2077-06-01,191.47,187.2,203.96
2078-06-01,191.54,186.83,203.9
2079-06-01,192.03,187.04,203.58
2080-06-01,192.39,186.77,203.86
2081-06-01,191.79,186.13,204.35
2082-06-01,192.04,186.42,205.29
2083-06-01,192.35,186.18,205.96
2084-06-01,192.04,186.9,205.67
2085-06-01,191.69,188.24,206.56
