"Date","median","lower_90ci","upper_90ci"
1994-01-01,152.87,151.85,154.05
1995-01-01,155.1,154.35,156.34
1996-01-01,154.63,153.96,155.84
1997-01-01,154.07,153.53,155.18
1998-01-01,154.71,153.68,155.83
1999-01-01,155.25,154.36,156.57
2000-01-01,155.15,154.28,156.63
2001-01-01,155.03,154.54,156.95
2002-01-01,155.5,154.97,157.66
2003-01-01,154.92,154.49,156.87
2004-01-01,155.6,155.23,157.65
2005-01-01,155.89,155.55,157.95
2006-01-01,155.52,155,157.58
2007-01-01,156.35,155.62,158.43
2008-01-01,156.42,155.57,158.41
2009-01-01,157.47,156.44,159.45
2010-01-01,157.44,156.82,159.66
2011-01-01,157.29,156.62,159.54
2012-01-01,157.33,156.78,159.67
2013-01-01,158.73,158.28,161.14
2014-01-01,158.03,157.5,160.4
2015-01-01,158.57,157.93,160.99
2016-01-01,158.82,157.98,161.41
2017-01-01,157.78,156.91,160.34
2018-01-01,157.9,156.42,160.46
2019-01-01,158.31,156.94,161.03
2020-01-01,159.2,157.72,161.68
2021-01-01,159.9,158.53,162.38
2022-01-01,160.41,158.83,162.86
2023-01-01,160.51,158.97,163.08
2024-01-01,160.66,159.03,163.43
2025-01-01,160.52,159.16,163.06
2026-01-01,160.87,159.43,163.37
2027-01-01,160.81,159.45,163.33
2028-01-01,160.32,159.2,162.94
2029-01-01,161.01,159.89,163.69
2030-01-01,161.33,160.14,164
2031-01-01,162.77,161.57,165.41
2032-01-01,162.33,161.09,165.16
2033-01-01,162.63,161.52,165.79
2034-01-01,162.47,160.86,165.36
2035-01-01,161.63,159.96,164.6
2036-01-01,162.3,160.54,165.33
2037-01-01,162.39,160.98,165.47
2038-01-01,161.95,160.54,165.12
2039-01-01,162.83,161.37,166.03
2040-01-01,162.84,161.49,165.95
2041-01-01,162.27,160.9,165.22
2042-01-01,162.42,161.28,165.73
2043-01-01,161.42,160.14,164.58
2044-01-01,161.53,160.57,165.29
2045-01-01,161.15,160.37,165.09
2046-01-01,160.92,160.05,165.01
2047-01-01,161.83,160.73,165.79
2048-01-01,161.71,160.14,165.26
2049-01-01,161.74,159.87,165.39
2050-01-01,162.63,160.51,166.22
2051-01-01,161.83,159.76,165.44
2052-01-01,161.66,159.57,165.49
2053-01-01,161.59,159.5,165.34
2054-01-01,162.37,160.27,166.11
2055-01-01,162.32,159.92,166.19
2056-01-01,162.49,160.28,166.92
2057-01-01,163.14,160.6,167.24
2058-01-01,163.7,161.01,167.71
2059-01-01,163.18,160.46,167.33
2060-01-01,163.22,159.88,167.19
2061-01-01,162.97,159.47,167.29
2062-01-01,162.96,159.17,166.97
2063-01-01,162.98,158.98,166.8
2064-01-01,163.4,159.25,167.19
2065-01-01,163.56,159.29,167.55
2066-01-01,163.94,159.75,168.39
2067-01-01,163.57,159.63,168.2
2068-01-01,165.01,160.55,169.48
2069-01-01,165.24,160.41,169.83
2070-01-01,165.7,160.84,170.17
2071-01-01,165.96,160.9,170.28
2072-01-01,165.7,160.14,169.56
2073-01-01,166.61,160.7,170.66
2074-01-01,167.04,160.78,170.8
2075-01-01,168.03,161.46,171.97
2076-01-01,168.29,161.67,172.13
2077-01-01,168.38,161.52,172.31
2078-01-01,169.18,162.29,173.08
2079-01-01,169.27,162.37,173.07
2080-01-01,168.43,161.28,172.58
2081-01-01,169.94,162.46,174.24
2082-01-01,169.8,161.89,174.01
2083-01-01,170.61,162.59,174.92
2084-01-01,169.96,161.7,174.72
2085-01-01,169.75,161.54,174.26
